evaluations raw_y
1 20309.4719943093
2 7607.1769113168
9 227.2680090357
21 185.1895700623
33 169.7132842150
37 119.2499107401
122 42.0972867988
526 26.8769405207
1603 20.8511454551
1643 18.1048343836
1828 17.7732175081
2024 14.4889339627
2675 13.6454932581
2763 10.0670184043
3032 8.6608332099
3423 8.0322033924
3427 6.9842363855
3428 5.5144179544
3531 5.3092500893
3533 4.5732910736
3733 4.4917654399
3874 4.2836958085
4161 4.0885051401
4162 4.0859652635
4271 4.0672137690
4272 4.0408914759
4365 4.0079291825
4366 4.0064505494
4380 3.9973453496
4663 3.9895898884
4667 3.9855703177
4668 3.9855236227
4763 3.9833337988
4764 3.9825378720
4773 3.9800103068
5278 3.9799379642
5463 3.9799375198
5464 3.9798894479
5570 3.9798880314
5677 3.9798878263
5765 3.9798799531
5771 3.9798717152
5775 3.9798644472
5778 3.9798517880
5865 3.9798422198
5973 3.9798421929
5979 3.9798420111
6063 3.9798406645
6064 3.9798401262
6073 3.9798375058
6074 3.9798364445
6471 3.9798362607
6969 3.9798362399
6970 3.9798362336
6971 3.9798362323
7263 3.9798362315
7361 3.9798362311
7380 3.9798362301
7561 3.9798362298
7667 3.9798362290
7668 3.9798362288
7763 3.9798362288
7764 3.9798362288
7767 3.9798362287
7768 3.9798362286
7778 3.9798362285
7780 3.9798362284
8068 3.9798362284
8073 3.9798362284
8161 3.9798362284
8162 3.9798362284
8261 3.9798362284
8262 3.9798362284
8361 3.9798362284
8362 3.9798362284
8467 3.9798362284
8476 3.9798362284
8563 3.9798362284
8569 3.9798362284
8765 3.9798362284
8864 3.9798362284
8879 3.9798362284
9064 3.9798362284
9078 3.9798362284
9169 3.9798362284
9363 3.9798362284
9464 3.9798362284
9679 3.9798362284
35485 3.7947949955
35789 3.7696201983
35883 3.2271064605
36295 3.1716552172
36383 3.0306915392
36593 3.0021919816
36895 2.9987093586
36896 2.9925034738
36986 2.9907610628
36987 2.9900550976
36995 2.9891694045
37089 2.9891431089
37286 2.9883292137
37297 2.9868829570
37385 2.9864482722
37390 2.9859698124
37599 2.9858972775
37699 2.9857939652
37786 2.9856665184
37787 2.9856655859
37789 2.9855488659
37790 2.9853119931
37794 2.9852029457
37899 2.9851901457
37900 2.9850474719
38185 2.9850199986
38190 2.9849950629
38291 2.9849738872
38294 2.9849483205
38298 2.9849175800
38383 2.9849016336
38485 2.9849008083
38590 2.9849007585
38597 2.9849001032
38686 2.9848985269
38698 2.9848874336
38785 2.9848871750
38786 2.9848842530
38796 2.9848804136
38982 2.9848794113
39081 2.9848789119
39185 2.9848782817
39190 2.9848777988
39388 2.9848774511
39483 2.9848773898
39586 2.9848772048
40096 2.9848772033
40283 2.9848772011
40294 2.9848771972
40385 2.9848771788
40684 2.9848771780
40686 2.9848771751
40691 2.9848771742
40783 2.9848771735
40983 2.9848771733
40984 2.9848771725
41181 2.9848771723
41194 2.9848771720
41199 2.9848771716
41292 2.9848771714
41381 2.9848771713
41993 2.9848771713
41999 2.9848771713
42185 2.9848771713
42385 2.9848771713
42481 2.9848771713
42592 2.9848771713
42685 2.9848771713
42884 2.9848771713
42981 2.9848771713
42989 2.9848771713
43282 2.9848771713
43388 2.9848771713
43483 2.9848771713
43585 2.9848771713
43590 2.9848771713
44084 2.9848771713
44381 2.9848771713
250000 12.9344374699
