evaluations raw_y
1 7318.2715560544
2 5517.2401591005
3 3762.6381108043
11 3306.4062037471
18 1370.2111757798
45 1198.3737233101
60 1139.1542482475
71 908.9174893160
105 863.7988206414
164 703.0167320680
209 688.2112969983
218 587.4744890429
470 445.8879530452
869 403.4008840394
1149 353.5338735640
1257 346.7895526332
1426 343.3069522952
1551 334.0454447591
1736 318.8328574760
1753 302.7810808092
1947 271.0756012698
2248 258.5783808106
2347 196.8067991473
2696 191.0198919046
2959 179.5867328384
3646 134.8319082388
4875 127.6899402535
5547 126.2225963595
5657 90.1238761032
6841 84.5260906465
6847 83.1117256567
6853 81.8728299468
6954 81.2241519269
7044 65.0288110098
7153 62.5344476012
7154 57.6619921842
7346 43.9380540650
7660 43.2151493295
7759 40.1194095562
7843 39.7665673410
7847 39.0184364906
7857 34.4373286855
7946 32.9561190786
8247 30.4456518401
8641 28.3028575785
8642 28.1742774921
8644 27.7256945364
8660 26.8098855231
8848 26.0375469967
9051 25.9174750638
9059 25.4779465831
9243 25.1147469088
9255 25.0866004769
9350 25.0113467771
9541 24.9790411456
9659 24.9704245478
9660 24.6472661923
9846 24.5392690687
9943 24.4977338397
10049 24.4915503210
10149 24.4870433219
10150 24.4661809948
10158 24.3568242628
10245 24.3146093937
10347 24.2744462990
10548 24.1756781866
10743 24.1749076477
11060 24.1747999974
11150 24.1746217830
11241 24.1626847976
11245 24.1348383467
11257 24.1240804394
11451 24.1174028641
11452 24.0906155235
11543 24.0651907970
11651 24.0565353805
11748 24.0508286723
11858 24.0418853642
11941 24.0233166222
12048 24.0149652102
12142 24.0109694741
12153 23.9975812383
12245 23.9900271170
12345 23.9892779131
12347 23.9764071607
12441 23.9758362350
12545 23.9666579699
12647 23.9647795819
12741 23.9597837224
12850 23.9538638587
12945 23.9519464675
12958 23.9475271309
13146 23.9368596160
13255 23.9288889259
13453 23.9286045113
13654 23.9119255159
13949 23.9005649991
13950 23.8942901033
14155 23.8900239295
14345 23.8880031892
14548 23.8879686202
14744 23.8856560372
14758 23.8851160190
14948 23.8829399071
15048 23.8824187622
15246 23.8810106280
15542 23.8807414271
15647 23.8806943213
15659 23.8803431817
15760 23.8802912071
15850 23.8800012317
16049 23.8799191954
16051 23.8797941467
16247 23.8797502133
16250 23.8797200525
16251 23.8795399976
16541 23.8795060045
16557 23.8794301233
16559 23.8794267051
16656 23.8794153671
16750 23.8793644062
16751 23.8793362715
16753 23.8792918467
16848 23.8792503002
16945 23.8792207911
16946 23.8792007591
17048 23.8791779852
17147 23.8791594399
17241 23.8791205082
17251 23.8791157924
17254 23.8791034076
17347 23.8791029537
17348 23.8790977289
17352 23.8790902123
17357 23.8790863450
17442 23.8790844281
17448 23.8790833710
17453 23.8790660798
17555 23.8790410407
17645 23.8790393671
17648 23.8790260424
17841 23.8790180809
17955 23.8790083576
18042 23.8790081450
18044 23.8790042221
18045 23.8790030240
18145 23.8790020224
18250 23.8789962984
18548 23.8789931095
18755 23.8789914201
18849 23.8789903224
18947 23.8789894300
19041 23.8789883001
19050 23.8789866497
19241 23.8789864591
19247 23.8789864050
19348 23.8789853344
19643 23.8789852775
19743 23.8789848351
19751 23.8789845848
19841 23.8789842519
19842 23.8789839394
19851 23.8789831997
20047 23.8789831448
20141 23.8789829980
20246 23.8789828163
20355 23.8789827297
20560 23.8789826758
20645 23.8789824650
20849 23.8789823863
20856 23.8789823520
20947 23.8789822950
21050 23.8789822483
21146 23.8789822376
21153 23.8789822241
21449 23.8789821945
21455 23.8789821414
21645 23.8789821301
21857 23.8789821189
21947 23.8789821061
22051 23.8789821001
22157 23.8789820981
22255 23.8789820851
22356 23.8789820744
22641 23.8789820697
22755 23.8789820694
22846 23.8789820693
22951 23.8789820669
23045 23.8789820658
23152 23.8789820653
23247 23.8789820650
23341 23.8789820636
23354 23.8789820634
23452 23.8789820634
23542 23.8789820629
23644 23.8789820627
23646 23.8789820624
23745 23.8789820623
23859 23.8789820618
23860 23.8789820617
23958 23.8789820614
24042 23.8789820611
24153 23.8789820610
24156 23.8789820609
24253 23.8789820607
24657 23.8789820607
24744 23.8789820605
24747 23.8789820605
24749 23.8789820605
24852 23.8789820605
24853 23.8789820604
24855 23.8789820603
24858 23.8789820603
25244 23.8789820603
25357 23.8789820602
25443 23.8789820602
25741 23.8789820602
25748 23.8789820601
25842 23.8789820601
25848 23.8789820601
25851 23.8789820601
25942 23.8789820601
25943 23.8789820601
25953 23.8789820601
25958 23.8789820601
26048 23.8789820601
26050 23.8789820601
26143 23.8789820601
26145 23.8789820601
26146 23.8789820601
26242 23.8789820601
26252 23.8789820601
26253 23.8789820601
26343 23.8789820601
26453 23.8789820601
26645 23.8789820601
26653 23.8789820601
26753 23.8789820601
26754 23.8789820601
26841 23.8789820601
26849 23.8789820601
26856 23.8789820601
26956 23.8789820601
27042 23.8789820601
27057 23.8789820601
27155 23.8789820601
27244 23.8789820601
27348 23.8789820601
