evaluations raw_y
1 1732.8809643768
4 432.6200546870
7 211.4236232198
51 206.9752100710
54 119.0853029957
56 110.0083587192
105 99.6992809425
109 96.6071627344
163 93.6296785314
194 83.4467894560
262 65.2054870746
354 54.5685108024
576 54.3653221573
588 53.4937005769
686 51.5081763654
687 41.2317867460
701 38.9955242605
818 24.4039470538
1067 23.3221511667
1074 22.0702195326
1197 20.8366272154
1611 18.2751764151
1635 15.6556595030
1686 15.2476264981
1870 12.0487940407
2394 11.2908656193
2451 10.8669572286
2492 8.1199293274
2773 7.7331246342
2979 7.4351505446
3268 7.1510911994
3582 7.0415969044
3652 7.0385706410
3851 7.0263165261
3951 6.9894873284
3975 6.9791752541
4072 6.9773099282
4153 6.9690653686
4261 6.9656132423
4399 6.9654322414
4400 6.9653495138
4471 6.9653292047
4472 6.9652877124
4565 6.9650460132
4566 6.9650341531
4653 6.9647462300
4767 6.9647375272
4768 6.9647297383
4861 6.9647278072
4862 6.9647273428
4965 6.9647172981
4977 6.9647163981
4978 6.9647157045
5065 6.9647138532
5073 6.9647127228
5193 6.9647115077
5194 6.9647113613
5253 6.9647112580
5281 6.9647109262
5294 6.9647108188
5295 6.9647102904
5299 6.9647097918
5300 6.9647097384
5357 6.9647090689
5473 6.9647085514
5474 6.9647084825
5577 6.9647084444
5667 6.9647083962
5766 6.9647083875
5855 6.9647083754
5863 6.9647083721
5958 6.9647083707
5983 6.9647083706
5984 6.9647083689
6063 6.9647083674
6064 6.9647083673
6081 6.9647083670
6082 6.9647083670
6089 6.9647083665
6090 6.9647083661
6159 6.9647083631
6181 6.9647083631
6261 6.9647083626
6262 6.9647083625
6291 6.9647083622
6292 6.9647083622
6361 6.9647083620
6362 6.9647083620
6459 6.9647083620
6561 6.9647083619
6562 6.9647083619
6563 6.9647083619
6564 6.9647083619
6689 6.9647083619
6690 6.9647083619
6759 6.9647083619
6783 6.9647083618
6975 6.9647083618
7061 6.9647083618
7062 6.9647083618
7074 6.9647083618
7161 6.9647083618
7171 6.9647083618
7172 6.9647083618
7251 6.9647083618
7355 6.9647083618
7356 6.9647083618
7481 6.9647083618
7484 6.9647083618
7553 6.9647083618
7651 6.9647083618
7674 6.9647083618
7882 6.9647083618
7993 6.9647083618
8074 6.9647083618
100000 6.9647083618
