evaluations raw_y
1 6409.0838012918
2 2028.2320177505
5 1064.5638092455
11 134.7746900012
13 116.9666684358
18 100.0618339813
26 71.8298165817
122 52.0497764824
125 49.1985063376
381 48.7492395711
428 45.4398345009
524 26.0099879790
1184 19.6068005569
1784 11.2045235350
2226 8.1134430814
2889 6.8277146334
3210 6.5312190757
3285 5.7780596290
3383 5.3507912366
3483 5.3202617999
3701 5.3134240468
3702 5.1283144355
3785 5.1126286058
3802 4.0130514574
3904 3.5314077899
3909 2.8554619760
4007 2.7817866768
4201 2.6210334071
4504 2.4293423570
4708 2.2179619713
4804 2.1642214399
4904 2.1501829887
5007 2.0816531367
5010 2.0500734893
5303 2.0164177731
5504 2.0128305493
5505 2.0123366166
5601 1.9933584958
6005 1.9925369535
6304 1.9915691045
6309 1.9915485807
6408 1.9912009311
6604 1.9905135455
6706 1.9902263832
6908 1.9901878223
7009 1.9901256347
7010 1.9901064798
7102 1.9900675679
7201 1.9900674654
7301 1.9900135739
7410 1.9899777153
7602 1.9899627996
7609 1.9899479779
8105 1.9899383196
8402 1.9899376998
8505 1.9899336104
8601 1.9899286057
8610 1.9899253811
8906 1.9899220708
8908 1.9899209369
9001 1.9899195430
9402 1.9899188095
9504 1.9899186298
9506 1.9899184733
9601 1.9899182256
9704 1.9899181856
10002 1.9899181595
10006 1.9899181508
10301 1.9899181237
10607 1.9899181192
10704 1.9899181173
10803 1.9899181167
10804 1.9899181161
11106 1.9899181150
11402 1.9899181144
11508 1.9899181144
11701 1.9899181142
12103 1.9899181142
12205 1.9899181142
12301 1.9899181142
12302 1.9899181142
12305 1.9899181142
12402 1.9899181142
12810 1.9899181142
12909 1.9899181142
13003 1.9899181142
13103 1.9899181142
13402 1.9899181142
13403 1.9899181142
13701 1.9899181142
13904 1.9899181142
14107 1.9899181142
14201 1.9899181142
14306 1.9899181142
14910 1.9899181142
15802 1.9899181142
330752 1.9899181142
479374 1.7790235376
479380 1.7551272361
479471 1.1807367636
479572 0.6991413530
479775 0.5799307457
479871 0.3982758550
479972 0.3820408226
479977 0.1797409632
480177 0.1162906560
480579 0.0850217549
480580 0.0587795947
480672 0.0560540422
480777 0.0225097647
480877 0.0208874785
481180 0.0207992068
481479 0.0156284869
481571 0.0140692448
481677 0.0089258079
481873 0.0051219413
481976 0.0049386983
482073 0.0036314217
482077 0.0027538680
482173 0.0025722984
482174 0.0022775816
482274 0.0021250946
482275 0.0013311103
482472 0.0005358014
482875 0.0004371720
482975 0.0001952082
483178 0.0001764386
483273 0.0000562663
483572 0.0000545380
483576 0.0000144122
483779 0.0000117887
483780 0.0000110279
484173 0.0000087668
484175 0.0000054232
484179 0.0000046081
484274 0.0000035427
484376 0.0000025127
484574 0.0000008862
484678 0.0000008773
484779 0.0000002475
484974 0.0000001234
485000 3.9798362284
