evaluations raw_y
1 2389.4367712183
3 1543.9736713763
12 1104.1489788034
82 979.0869637257
113 890.7112199147
115 811.2393156529
189 800.4515600529
212 775.3968402981
213 746.7542001816
216 719.7896376894
217 698.4857559101
226 577.7086236966
315 553.6079146741
318 396.2242029995
585 380.6838484113
617 348.3476621879
686 346.8565591618
870 332.6834199575
881 305.4019094388
1068 302.7821663350
1187 275.0696951712
1523 266.8127619295
1637 261.7037028680
1739 192.1909855793
2118 192.1599322748
2359 187.5262832624
2590 163.6132898030
2882 161.5190316394
2920 153.4717526144
4113 151.5835644719
4210 151.2959532041
4280 147.0954937764
4368 145.9147418509
4712 137.7487203724
5172 122.0562633415
5302 115.7334338527
5416 93.8954780836
7409 88.7739298399
7504 87.7848146512
7610 81.1088527855
7904 76.6131460891
8004 72.0128000889
8365 68.1128992644
8501 60.5704514598
8601 60.0429564028
8606 57.6536930701
8709 55.6640037100
8808 55.1826491700
8809 41.5629895782
9606 39.6377614733
9805 39.5886819374
9809 38.6221363695
9910 38.4848807287
10005 35.6490554634
10109 35.2445643502
10206 33.5853953778
10304 31.2727034546
10409 30.3411185053
10710 29.8118126173
10803 29.7538762102
10907 29.1161263669
11101 28.9941444559
11202 28.6514893105
11305 28.1555323695
11409 28.0254651791
11601 28.0120359485
11702 27.7827314848
11776 27.3933440640
12001 27.2560118496
12073 27.2552915921
12174 25.9944229541
12273 25.7391947710
12372 24.9389939118
12574 24.4929710029
12580 24.4634537956
12676 24.1098207458
12773 23.0101244251
13273 22.6082459500
13571 21.8438067308
14273 21.6959305282
14374 21.6941893976
14377 21.6117893824
14471 21.5768461518
14772 21.5111651174
14779 21.4907370167
14872 21.4452258797
14878 21.2484819376
15171 21.2236957580
15174 21.1585717097
15476 21.1164532087
15677 21.0049589767
16477 20.9991074802
16480 20.9938488364
16571 20.9832295200
16780 20.9699178636
16974 20.9606344467
16979 20.9575995555
17371 20.9440344587
17472 20.9365714914
17475 20.9353982560
17872 20.9320442392
17975 20.9304762611
17976 20.9284536959
18174 20.9261911267
18177 20.9230937723
18378 20.9139560727
18673 20.9133208900
18877 20.9127000683
18977 20.9096565665
19172 20.9078181557
19672 20.9060658106
19972 20.9057058747
20078 20.9055467914
20080 20.9050396495
20179 20.9048231895
20372 20.9039987058
20571 20.9034270367
20774 20.9023796214
20780 20.9023317345
20978 20.9021628486
20980 20.9020342131
21074 20.9017165105
21277 20.9013865049
21573 20.9013785417
21772 20.9013687717
21777 20.9007918348
21876 20.9007300393
21880 20.9006053651
22175 20.9005917389
22474 20.9001585146
22571 20.9000999510
22574 20.8996731004
22773 20.8995938995
23175 20.8995529713
23271 20.8994925394
23272 20.8993998311
23371 20.8993216457
23373 20.8993134522
23578 20.8990073398
23775 20.8988502713
23979 20.8986895298
24271 20.8984835117
24273 20.8984491974
24371 20.8982582417
24377 20.8981824998
24875 20.8981792868
24876 20.8980078628
25075 20.8979614228
25271 20.8979612627
25279 20.8978214722
25671 20.8977969056
25675 20.8977153699
25775 20.8976246537
25875 20.8975988764
25971 20.8975809758
25973 20.8975108553
26072 20.8974458160
