evaluations raw_y
1 1016.3651924795
2 861.3822034425
4 640.3963746715
35 602.5620311204
111 575.7302627805
120 463.2614230710
203 447.5236121654
214 407.2771207534
367 398.2279926727
815 392.9567135898
917 323.7298817767
1213 316.8931616691
1227 309.7325786385
1228 240.7572437882
1405 240.6561923313
1436 218.8033348360
1717 213.0482058023
1719 204.7452566160
1744 185.6823933116
2090 174.5476785175
2158 167.9662924324
2311 157.9012746393
2972 155.4680914868
3325 149.2449442228
3333 138.5608704440
3932 121.4774452859
6280 111.6726357898
7911 105.1955697404
8021 102.0584365876
8026 95.2142344037
8106 93.5213733542
8225 85.0497229257
8302 81.6299614305
8423 75.4909362462
8503 70.8916388485
8507 67.6724131978
8607 58.6687544083
8736 58.1746571765
8908 55.6419282752
8910 53.1344592161
9029 52.9058065708
9103 50.9760384131
9104 46.2569050676
9204 45.2722216304
9244 41.1335724222
9534 38.1312593264
9708 37.1321015296
9718 36.7689077745
9833 36.3725695597
9850 36.0445327235
10010 35.6955416346
10402 35.0842458072
10413 33.8457077791
10445 33.2518881927
10501 33.1097171881
10733 32.9117224054
10803 32.1721660147
10829 31.9186101225
10903 31.7142805368
10926 31.6395584565
11011 31.1843517919
11039 31.0092822530
11041 30.5805122808
11102 29.9891019779
11501 29.6531147069
11508 29.4948117990
11634 29.4600135150
11641 29.3505006590
11836 29.2951124764
11927 29.1986483457
11939 29.1050073469
12046 28.9867843389
12213 28.9190436233
12409 28.8564269620
12415 28.8497420228
12416 28.8489064300
12437 28.8352680367
12438 28.7643906702
12624 28.7630198265
12713 28.7146104386
12823 28.7078434084
12832 28.6662484398
12841 28.6630331531
12925 28.6597113771
12936 28.6596063751
13043 28.6590315597
13140 28.6454054477
13334 28.6200692983
13428 28.6065506072
13526 28.5898462897
13623 28.5896050365
13716 28.5893973974
13814 28.5742114473
13831 28.5530450384
14108 28.5273471866
14216 28.5237671724
14257 27.8336253943
14388 27.7413260630
14499 27.2491083397
14959 26.8721206668
14972 26.6163623932
14977 26.5115170354
15169 26.3112197559
15261 26.2831049293
15263 26.2456289348
15266 25.6768291864
15363 24.9620216928
15785 24.7285773549
15876 24.7083804472
15895 24.5978792046
15982 24.5472992087
16077 24.5255415482
16255 24.4847409711
16259 24.4803302921
16277 24.4513250485
16299 24.3026056904
16485 24.0841398733
16792 24.0780851907
17080 24.0761706061
17081 24.0507821890
17155 23.9895488359
17271 23.9824431678
17272 23.9409531533
17354 23.8399791525
17372 23.8395107017
17465 23.7903536122
17572 23.7092185964
17675 23.7035848777
17761 23.6054622969
17969 23.6002541602
17984 23.5672037709
18070 23.5631874875
18163 23.5334710521
18298 23.5206456061
18377 23.4980170143
18378 23.4936073463
18397 23.4927653625
18559 23.4777054110
18567 23.4757634052
18585 23.4743785878
18586 23.4685396973
18778 23.4571712717
18860 23.4552767161
18887 23.4544926583
18959 23.4543473649
18969 23.4534425574
18982 23.4406496634
19293 23.4405943486
19369 23.4402910815
19372 23.4380802529
19474 23.4377760984
19477 23.4372339662
19556 23.4361051511
19573 23.4356801339
19591 23.4354028886
19885 23.4344158865
19890 23.4325848820
20157 23.4323242341
20256 23.4322247378
20264 23.4317669299
20279 23.4308629263
20389 23.4307163364
20462 23.4305878909
20467 23.4301690936
20500 23.4298147750
20664 23.4297775625
20755 23.4295391606
20756 23.4288654760
21151 23.4288453820
21178 23.4287346293
21266 23.4287272443
21281 23.4285875810
21351 23.4284597203
21481 23.4284369247
21499 23.4283784971
21693 23.4283606590
21753 23.4283534966
21761 23.4283508547
21762 23.4283153449
21795 23.4283132839
21959 23.4283092547
21975 23.4281995863
22055 23.4281976817
22073 23.4281686002
22174 23.4281636424
22191 23.4281570880
22192 23.4281323176
22253 23.4281313838
22261 23.4281201688
22271 23.4281137956
22354 23.4281048461
22387 23.4281032931
22451 23.4280985255
22452 23.4280960389
22458 23.4280954736
22477 23.4280924543
22558 23.4280916410
22654 23.4280904635
22678 23.4280862371
22758 23.4280788354
22762 23.4280774302
22859 23.4280766148
22883 23.4280760015
22960 23.4280701822
23163 23.4280664436
23267 23.4280648101
23568 23.4280645473
23569 23.4280633420
23655 23.4280630669
23656 23.4280629941
23759 23.4280624458
23866 23.4280624114
23867 23.4280623548
23868 23.4280621956
23869 23.4280621349
23885 23.4280619236
23886 23.4280617025
23957 23.4280613592
23979 23.4280612340
24056 23.4280611026
24092 23.4280609296
24161 23.4280608831
24162 23.4280608582
24170 23.4280608334
24257 23.4280607592
24351 23.4280606684
24359 23.4280606042
24360 23.4280605704
24559 23.4280605497
24564 23.4280605251
24575 23.4280605232
24657 23.4280605175
24662 23.4280605138
24753 23.4280604851
24793 23.4280604808
24794 23.4280604802
24851 23.4280604795
24873 23.4280604783
24953 23.4280604649
25051 23.4280604634
25083 23.4280604613
25151 23.4280604610
25157 23.4280604578
25163 23.4280604575
