evaluations raw_y
1 63.6755686821
4 54.2533123730
7 50.2290963547
8 44.6899337873
31 31.2802481121
214 30.3188589200
1579 22.8900534035
3824 19.0410655602
4319 17.6058669220
4339 14.9298046970
4612 13.8288212228
4817 13.2633619855
5037 12.5407476656
5220 7.9873095676
6535 7.6613261672
7031 7.0157471695
7075 6.3076539496
7131 4.8851175609
7583 4.5389055635
7981 2.4632994886
8887 2.2994389064
8890 1.9685672546
9488 1.9356089762
9589 1.8648790068
9681 1.7480221128
9786 1.6276685985
9882 1.5845186289
9886 1.4916884016
9986 1.4466001363
10281 1.3537200153
10382 1.2353992351
10683 0.9871282812
11783 0.9100788753
11876 0.8521437902
12071 0.7737027998
12280 0.7114749867
12390 0.7086961278
13081 0.6981793862
13283 0.6769066274
13389 0.6670398146
13485 0.6585491446
13581 0.6486643934
13676 0.6409966015
13682 0.5988739321
13774 0.5933860090
13881 0.5869367398
13883 0.5515314752
14082 0.5514620064
14089 0.5478768152
14221 0.5025255361
14475 0.4812813383
14585 0.4545538720
14681 0.4405439228
14888 0.4173332992
14988 0.4168533590
15085 0.3813576501
15586 0.3644415520
16426 0.3439544655
16523 0.3356630293
16929 0.3049157629
17225 0.2960407325
17228 0.2760672883
17422 0.2666603100
17527 0.2473848687
18022 0.2442042469
18024 0.2426491428
18026 0.2327948213
19028 0.2253065722
19029 0.2238192944
19125 0.2117649564
19825 0.2116123716
19829 0.2084398587
20028 0.1981467924
20122 0.1978826372
20127 0.1954993927
20222 0.1910250829
20224 0.1910241922
20421 0.1827292245
20429 0.1793809897
20721 0.1783409841
20729 0.1764659538
20827 0.1644298614
21824 0.1606142969
22528 0.1591653285
22625 0.1562639200
22826 0.1561930955
22930 0.1555983660
23027 0.1517032298
23127 0.1498282289
23221 0.1495711671
23424 0.1461787433
23826 0.1437574600
24221 0.1420644366
24329 0.1396919238
24727 0.1350104556
25221 0.1328553588
25226 0.1327412497
26424 0.1327119640
26428 0.1303771154
26527 0.1302362346
26725 0.1273255274
27326 0.1258335304
27330 0.1256497994
27621 0.1237009988
28829 0.1231268840
29321 0.1212589697
29922 0.1211058787
30023 0.1202930559
30625 0.1198174813
30726 0.1193767373
30926 0.1189969761
31324 0.1185548471
31522 0.1182107789
31829 0.1176964472
31925 0.1175312364
32029 0.1172299086
32130 0.1172238251
32321 0.1170224383
32829 0.1168023691
32925 0.1165551959
33523 0.1164216487
33524 0.1163250997
34024 0.1161003454
34030 0.1160359826
34130 0.1159994034
34321 0.1155558315
35123 0.1153216067
35527 0.1152970299
35530 0.1152180445
35722 0.1150839221
36121 0.1146984386
36527 0.1146130055
36630 0.1145410233
36827 0.1144023856
36925 0.1140720616
37625 0.1139623375
38024 0.1138353083
38325 0.1138189895
38328 0.1136669558
38628 0.1136456761
38930 0.1135945148
39224 0.1134780891
39830 0.1134393942
39930 0.1134306071
40025 0.1133778382
40522 0.1133666113
40629 0.1133654418
40828 0.1133644254
40924 0.1133081877
41221 0.1132458285
41722 0.1132389365
41922 0.1132315764
42123 0.1132192911
42222 0.1132192603
42224 0.1132108748
42426 0.1131836828
42626 0.1131792709
43024 0.1131707342
43222 0.1131676879
43530 0.1131649312
43828 0.1131612134
44230 0.1131587471
44524 0.1131581414
44526 0.1131536457
44625 0.1131524977
44722 0.1131512327
44823 0.1131504909
44825 0.1131491664
45029 0.1131468468
45324 0.1131453586
45528 0.1131442113
45622 0.1131421346
45928 0.1131414941
46023 0.1131410930
46026 0.1131408567
46125 0.1131404758
46128 0.1131356991
46622 0.1131344294
46726 0.1131332383
