evaluations raw_y
1 1138.9725464457
6 383.9728127359
18 250.3813520746
67 173.9124397510
69 160.0090630062
93 149.3707843206
153 63.6930045797
255 58.2849487183
722 48.6700100660
797 48.5244631882
798 43.8858602748
872 37.6541361408
965 32.2395211672
966 31.0794469329
1087 25.0325992403
1138 22.6421847557
1481 12.8335184362
1794 11.5345386985
2317 10.8865419432
2590 9.1661139990
2668 8.4733774345
2758 5.7279942200
3362 4.3194485205
68544 4.3010809182
68641 4.1612015976
68717 4.1532475164
68735 4.1096207145
68831 4.0392729779
68901 4.0070231721
69116 4.0013317069
69129 3.9936530829
69141 3.9899937437
69213 3.9866396093
69405 3.9852364669
69413 3.9831678691
69435 3.9818289260
69436 3.9816652737
69449 3.9808729016
69615 3.9808139147
69641 3.9806104349
69701 3.9805028694
69717 3.9803635222
69718 3.9802750332
69735 3.9801563193
69801 3.9801534784
69802 3.9801416644
69805 3.9800414594
69903 3.9800215960
69905 3.9799004217
69906 3.9798928734
70101 3.9798561613
70149 3.9798407609
70331 3.9798402553
70332 3.9798395761
70343 3.9798378122
70344 3.9798376764
70403 3.9798373588
70517 3.9798369545
70621 3.9798365982
70649 3.9798365685
70709 3.9798365028
70710 3.9798364396
70821 3.9798363908
70822 3.9798363709
70827 3.9798363676
70833 3.9798363140
70834 3.9798363023
70921 3.9798362988
71009 3.9798362682
71049 3.9798362519
71110 3.9798362465
71117 3.9798362450
71125 3.9798362424
71129 3.9798362400
71131 3.9798362330
71247 3.9798362295
71325 3.9798362292
71326 3.9798362289
71507 3.9798362285
71715 3.9798362285
71725 3.9798362284
72015 3.9798362284
72016 3.9798362284
72035 3.9798362284
72036 3.9798362284
72039 3.9798362284
72201 3.9798362284
72202 3.9798362284
72209 3.9798362284
72315 3.9798362284
72316 3.9798362284
72507 3.9798362284
72508 3.9798362284
72701 3.9798362284
100000 4.9747952855
