evaluations raw_y
1 3073.9341490825
2 2426.1759073169
3 1668.1990325192
21 1409.8701938644
56 1107.5029057223
74 926.2884881057
155 752.1194477738
213 735.0716367991
294 724.1920468180
347 718.0825561691
354 650.0383282648
883 551.5973059245
983 498.5488736859
1052 493.6092785893
1090 462.1478951779
1172 419.1768042308
1251 339.7105405177
1454 317.6039105878
1551 302.4372264383
1708 288.2740583523
1766 258.5268959309
2151 244.5410448277
2157 219.9313749044
2474 214.0116529124
2557 198.0155994712
2600 192.5980460168
2761 190.0248721912
2928 188.6776351859
3096 182.6063993567
3261 182.6023765177
3264 172.2373129949
3363 163.2123997346
3666 161.1368307330
3871 121.6390968228
4859 95.9998592303
5300 89.9965949132
5600 85.7055588165
5688 84.5133130318
5784 72.4111416121
5851 70.6575402517
5855 65.5693691116
5978 60.0884403295
6054 54.5149233859
6154 41.0227736759
6384 37.7164433034
6552 29.6396094364
6669 28.3446166601
6673 27.9586341580
6680 25.4571429324
6682 24.7085704054
6753 24.5849441757
6860 24.2618531045
6863 22.7639486578
6963 20.9824359926
6981 19.3325646771
6982 19.3182137822
7059 19.3176438029
7064 18.3028011610
7188 17.6713197263
7291 17.4177130529
7354 16.4020339052
7369 16.3790022259
7554 16.1468023414
7555 15.9950514088
7561 14.7411231673
7881 14.6736721336
7899 14.6612510387
7968 14.5270867542
8051 14.4920901395
8052 14.4820339834
8055 14.4675431022
8066 14.2969160330
8355 14.2447116966
8476 14.2109230318
8561 14.1887140689
8563 14.1868831415
8570 14.1838817219
8586 14.1605133970
8655 14.1562446324
8683 14.1466239890
8696 14.1460767103
8888 14.1280220683
8964 14.1060536702
9055 14.1033720133
9159 14.1025172683
9179 14.0805923763
9197 14.0749534997
9275 14.0638422911
9279 14.0568065636
9651 14.0435374494
9778 14.0100308485
10074 14.0004636682
10177 13.9781033399
10491 13.9746168368
10655 13.9710707426
10873 13.9606006900
10888 13.9579726616
10989 13.9567417927
11058 13.9552956906
11064 13.9496568385
11079 13.9477711746
11257 13.9412956125
11393 13.9396062974
11490 13.9395814977
11555 13.9375955890
11564 13.9363354534
11657 13.9357245980
11665 13.9350300814
11752 13.9337156255
11856 13.9335845543
11858 13.9334703866
11968 13.9322480129
12100 13.9316997453
12167 13.9308785912
12351 13.9308659745
12455 13.9307949644
12470 13.9307423359
12481 13.9307347480
12577 13.9303880376
12656 13.9303357246
12691 13.9299867070
12880 13.9299835853
12897 13.9299171254
12990 13.9298573624
13081 13.9298564325
13098 13.9298560649
13165 13.9297962960
13275 13.9297375749
13297 13.9297093385
13358 13.9296653375
13379 13.9296443313
13484 13.9296423227
13497 13.9296039759
13569 13.9295976399
13570 13.9295567117
13658 13.9295494575
13677 13.9295345226
13690 13.9294981008
13758 13.9294859568
13975 13.9294819012
13982 13.9294684375
14054 13.9294673110
14158 13.9294595614
14159 13.9294579016
14169 13.9294559832
14170 13.9294402066
14380 13.9294398252
14455 13.9294397150
14470 13.9294361726
14485 13.9294358661
14551 13.9294344234
14576 13.9294337832
14675 13.9294325011
14676 13.9294318683
14768 13.9294310220
14791 13.9294306814
14875 13.9294299510
14988 13.9294297254
15053 13.9294290215
15070 13.9294285993
15153 13.9294285376
15159 13.9294283615
15183 13.9294281043
15355 13.9294275936
15454 13.9294274887
15471 13.9294273472
15587 13.9294272726
15653 13.9294271839
15658 13.9294271139
15771 13.9294270770
15785 13.9294270517
15853 13.9294270485
15885 13.9294270283
15896 13.9294269467
15982 13.9294269454
16068 13.9294269447
16070 13.9294269424
16079 13.9294269260
16154 13.9294268961
16190 13.9294268829
16255 13.9294268609
16452 13.9294268555
16455 13.9294268419
16472 13.9294268339
16568 13.9294268299
16657 13.9294268225
16751 13.9294268203
16752 13.9294268169
16779 13.9294268150
16792 13.9294268138
16853 13.9294268130
16855 13.9294268126
16869 13.9294268092
16873 13.9294268084
17052 13.9294268070
17169 13.9294268064
17170 13.9294268056
17194 13.9294268036
17251 13.9294268035
17353 13.9294268034
17354 13.9294268033
17376 13.9294268029
17400 13.9294268018
17468 13.9294268016
17491 13.9294268011
17559 13.9294268010
17671 13.9294268007
17673 13.9294268007
17765 13.9294268006
17766 13.9294268005
17852 13.9294268002
17883 13.9294267999
17952 13.9294267998
18252 13.9294267997
18260 13.9294267996
18354 13.9294267996
18457 13.9294267995
18473 13.9294267994
18679 13.9294267994
18977 13.9294267993
19161 13.9294267993
19163 13.9294267993
19177 13.9294267993
19195 13.9294267993
19293 13.9294267993
19451 13.9294267993
19469 13.9294267993
19579 13.9294267993
19580 13.9294267993
19662 13.9294267993
19682 13.9294267993
19686 13.9294267993
19689 13.9294267993
19787 13.9294267993
19851 13.9294267993
19892 13.9294267993
19970 13.9294267993
19986 13.9294267993
20151 13.9294267993
20154 13.9294267993
20172 13.9294267993
20197 13.9294267993
20251 13.9294267993
20265 13.9294267993
20278 13.9294267993
20370 13.9294267993
20393 13.9294267993
20456 13.9294267993
20660 13.9294267993
20661 13.9294267993
20676 13.9294267993
20752 13.9294267993
20859 13.9294267993
20867 13.9294267993
20879 13.9294267993
20952 13.9294267993
21051 13.9294267993
21076 13.9294267993
21161 13.9294267993
21352 13.9294267993
21381 13.9294267993
21556 13.9294267993
21592 13.9294267993
22051 13.9294267993
22277 13.9294267993
26565 13.9294267993
378600 16.9142989328
