evaluations raw_y
1 3585.5485244329
2 760.3535026844
4 305.2957299210
13 203.0906561993
20 118.2279935264
21 96.8385111281
40 72.3470352853
375 63.6581304482
532 44.0166506559
602 36.4561262975
828 29.2544532371
897 19.3103393034
1146 19.2524286184
1202 12.1234921055
1617 7.1999075988
3549 7.1087450559
3630 6.5385995282
3704 6.3874850812
3774 6.3862018911
3811 6.3296008606
3839 6.2204772431
3901 6.2059174572
3902 6.2000251899
3954 6.1150775898
4063 6.0238126082
4109 6.0080891862
4110 5.9967368087
4307 5.9864357253
4336 5.9840740903
4342 5.9819591745
4343 5.9812998286
4355 5.9802653232
4369 5.9767740023
4370 5.9752603703
4431 5.9733303785
4491 5.9718290086
4492 5.9712695251
4575 5.9712448095
4637 5.9712177309
4643 5.9711926223
4644 5.9710858559
4655 5.9706503870
4677 5.9705970208
4678 5.9705869280
4724 5.9704528409
4727 5.9701984299
4731 5.9701480204
4805 5.9699731309
4813 5.9699162007
4814 5.9698774127
4855 5.9698011411
4856 5.9697781508
5037 5.9697637285
5038 5.9697615494
5123 5.9697595393
5137 5.9697566032
5201 5.9697505731
5221 5.9697503823
5305 5.9697497595
5306 5.9697497576
5433 5.9697494647
5434 5.9697494528
5437 5.9697493214
5723 5.9697493180
5817 5.9697493167
5818 5.9697493159
5853 5.9697493154
5888 5.9697493149
5903 5.9697493133
5904 5.9697493124
5908 5.9697493111
5919 5.9697493096
5931 5.9697493089
5935 5.9697493061
6046 5.9697493060
6097 5.9697493058
6098 5.9697493058
6099 5.9697493054
6100 5.9697493054
6107 5.9697493052
6137 5.9697493051
6193 5.9697493050
6194 5.9697493050
6221 5.9697493049
6222 5.9697493049
6315 5.9697493049
6331 5.9697493048
6332 5.9697493048
6405 5.9697493048
6406 5.9697493048
6511 5.9697493048
6512 5.9697493048
6521 5.9697493048
6522 5.9697493048
6620 5.9697493047
6645 5.9697493047
6701 5.9697493047
6745 5.9697493047
6746 5.9697493047
6838 5.9697493047
6903 5.9697493047
6904 5.9697493047
6914 5.9697493047
6939 5.9697493047
7015 5.9697493047
7147 5.9697493047
50000 5.9697493047
