evaluations raw_y
1 80.9971053663
62 55.8344245042
175 49.3238929466
221 48.2759150745
271 37.3670709562
374 35.6073986380
414 31.6814171016
618 30.6929877796
712 30.1553565065
772 26.7297348992
966 19.8180915508
1053 19.1827804178
1116 18.6738130973
1626 13.0730845178
4134 9.2381822781
5332 8.2106996076
5721 8.0518874422
5729 7.8921097043
6034 7.8699061622
6203 7.7481814527
6204 7.6850793079
6223 7.5118173074
6230 7.4063090657
6529 6.9293121926
6832 6.8066530444
7023 6.7164503807
7140 6.6736699547
7227 6.5299266326
7322 6.3737770571
7623 6.3705080464
7624 6.2032126778
7931 6.1754880499
8035 6.1691208652
8123 6.1481323957
8223 6.1268025132
8325 6.1202406587
8330 6.1114942288
8422 6.1107520966
8724 6.1104667505
8739 6.1098659060
8924 6.1087743249
8927 6.1084702788
9037 6.1083746650
9131 6.1081608272
9132 6.1080763710
9339 6.1080132820
9340 6.1079949589
9533 6.1079903110
9534 6.1079855337
9729 6.1079809659
9730 6.1079770213
9737 6.1079734135
10029 6.1079718845
10122 6.1079717879
10129 6.1079704367
10130 6.1079695898
10434 6.1079695146
10539 6.1079695045
10540 6.1079694872
10621 6.1079693369
10725 6.1079693067
10726 6.1079692860
10929 6.1079692655
11027 6.1079692655
11028 6.1079692647
11127 6.1079692637
11135 6.1079692625
11227 6.1079692600
11328 6.1079692600
11423 6.1079692594
11729 6.1079692593
11932 6.1079692593
12021 6.1079692593
12022 6.1079692593
12023 6.1079692593
12232 6.1079692593
12234 6.1079692593
12423 6.1079692593
12424 6.1079692593
12427 6.1079692593
12434 6.1079692593
12521 6.1079692593
12538 6.1079692593
12726 6.1079692593
12739 6.1079692593
12833 6.1079692593
41767 4.7663644836
42467 4.5820396445
42473 4.1436072021
42621 4.0912332184
42661 4.0725957774
42765 3.7534855233
42974 3.5482827723
42979 3.3842907777
43266 3.0797102693
43377 3.0385091561
43465 2.9529263868
43466 2.8997119476
43768 2.8821743845
43869 2.8648341108
43870 2.8631710305
43871 2.8299449614
43979 2.8277716202
43980 2.8234556121
44061 2.8188723862
44062 2.8186727681
44069 2.8042465175
44171 2.8033383475
44172 2.8024514485
44263 2.7994676892
44377 2.7984831983
44461 2.7972861621
44469 2.7956095480
44573 2.7946293212
44673 2.7944120744
44674 2.7942657135
44763 2.7941602062
44764 2.7940169374
44878 2.7939025257
45075 2.7938732635
45363 2.7938671815
45664 2.7938669252
45667 2.7938660972
45776 2.7938642574
46079 2.7938642158
46174 2.7938641597
46175 2.7938641160
46176 2.7938641069
46266 2.7938640736
46365 2.7938639827
46373 2.7938639739
46374 2.7938639671
46377 2.7938639518
46378 2.7938639361
46834 2.6868407889
47027 2.6628646391
47028 2.6622458987
47125 2.6465011314
47126 2.5946850848
47140 2.5687914891
47225 2.5580443713
47240 2.5225745762
47421 2.5157911654
47438 2.5130451605
47636 2.5016296186
48033 2.5012425559
48034 2.5006453973
48125 2.5005541883
48127 2.4995682840
48221 2.4974510071
48228 2.4948797857
48628 2.4947411111
48931 2.4947370801
48932 2.4947180772
49022 2.4946673599
49039 2.4946536585
49128 2.4946272582
49225 2.4946267013
49226 2.4946167457
49427 2.4946142021
49521 2.4946109352
49522 2.4946108422
49629 2.4946095691
49722 2.4946092997
49937 2.4946092973
49938 2.4946092126
50023 2.4946089754
50123 2.4946088019
50124 2.4946087584
50431 2.4946087570
50521 2.4946087440
50637 2.4946087424
50739 2.4946087414
51021 2.4946087404
51032 2.4946087404
51129 2.4946087404
51223 2.4946087403
51224 2.4946087403
51323 2.4946087403
51324 2.4946087403
51426 2.4946087403
51527 2.4946087403
51529 2.4946087402
51731 2.4946087402
51732 2.4946087402
51736 2.4946087402
51821 2.4946087402
51836 2.4946087402
51921 2.4946087402
51922 2.4946087402
52137 2.4946087402
52138 2.4946087402
52225 2.4946087402
52227 2.4946087402
52339 2.4946087402
52423 2.4946087402
52426 2.4946087402
52525 2.4946087402
145767 2.4443377234
145768 1.8167442360
145867 1.3003182182
145966 1.0660746561
146064 0.8696759357
146165 0.8436827578
146362 0.7257880798
146564 0.7237503678
146961 0.6863735975
147179 0.6624638549
147365 0.6563113974
147366 0.6538630655
147571 0.6513386530
147873 0.6492226956
148077 0.6490255165
148177 0.6487887220
148580 0.6486799849
148663 0.6482404412
148676 0.6481725969
148761 0.6481469807
148875 0.6481410700
148961 0.6480322983
148966 0.6480187349
149071 0.6480083508
149072 0.6480008429
149162 0.6479980535
149167 0.6479967273
149168 0.6479939486
149365 0.6479911927
149366 0.6479911515
149461 0.6479881637
149565 0.6479880797
149577 0.6479878656
149667 0.6479873841
149668 0.6479871203
149765 0.6479870567
149766 0.6479870254
149877 0.6479869010
149878 0.6479868640
150062 0.6479868529
150063 0.6479868471
150165 0.6479868216
150166 0.6479868002
150277 0.6479867897
150278 0.6479867832
150771 0.6479867825
150775 0.6479867824
150965 0.6479867824
150966 0.6479867823
150973 0.6479867823
151073 0.6479867821
151074 0.6479867821
151167 0.6479867820
151168 0.6479867820
151171 0.6479867820
151279 0.6479867820
151365 0.6479867820
151571 0.6479867820
151572 0.6479867820
151772 0.6479867820
151871 0.6479867820
152062 0.6479867820
152071 0.6479867820
152072 0.6479867820
152269 0.6479867820
152361 0.6479867820
250000 44.0221142575
