evaluations raw_y
1 1928.3363994420
2 1481.9348461676
4 1188.8202548448
12 1143.7492998886
13 682.3268148555
61 494.7716916450
298 492.9503781525
362 455.8993410628
390 405.5534133879
580 371.8411002705
700 364.0048334672
738 355.5724387323
765 298.9095730348
954 251.1385251002
1278 196.9036895666
1443 195.4697180056
1476 194.6365485533
1656 152.5603295778
2049 151.2501042863
2294 138.8196142078
2493 118.5147964312
3832 108.2156502186
4188 104.6801960126
4855 100.9712390142
5186 70.1536972115
5655 65.2310591055
5660 59.0047171778
5672 48.1794506714
5855 46.2073628480
5954 45.4843701706
5957 42.9908339697
5961 28.8575200678
6255 27.7137573753
6273 22.3904274381
6355 18.0759769909
6491 17.9032339397
6492 17.8097833342
6557 16.8848604116
6558 15.5560940064
6560 15.1405098159
6657 13.0307959194
6754 12.3834037337
6792 11.2893148776
6886 11.0058208177
6988 10.5739501054
7083 10.3531769251
7151 10.3111295579
7170 10.2455225213
7171 10.2235361306
7183 10.0707673324
7259 9.8105919213
7262 9.6809238560
7387 9.6553121551
7458 9.4823481583
7468 9.4231466129
7563 9.2360974116
7586 9.1608935906
7907 8.6288442695
7949 8.6232917711
8003 8.5558313590
8043 8.3704226857
8123 8.2980910375
8303 8.2247736683
8408 8.1740790707
8414 8.1676608639
8509 8.1549605284
8510 8.0999910822
8515 8.0713508678
8722 8.0517246019
8810 8.0407147252
8819 8.0349787598
8832 8.0322625442
8906 8.0268465801
8947 8.0087786131
9149 8.0069370482
9150 7.9962369692
9302 7.9955795841
9310 7.9925792216
9317 7.9846593411
9318 7.9766183256
9519 7.9762803354
9607 7.9738116783
9616 7.9727638686
9640 7.9697178734
9745 7.9693152166
9746 7.9659163159
9835 7.9657908075
9845 7.9639799262
9927 7.9639303153
9929 7.9632330775
10047 7.9622313360
10105 7.9620557359
10202 7.9619751392
10203 7.9610464504
10211 7.9609433966
10235 7.9609080516
10305 7.9607572351
10306 7.9604525722
10445 7.9602164166
10446 7.9600502271
10606 7.9600133196
10723 7.9599793914
10724 7.9599325717
10813 7.9598739708
11001 7.9598636537
11035 7.9598284525
11235 7.9598089030
11416 7.9597938018
11605 7.9597855345
11709 7.9597851162
11731 7.9597623432
11804 7.9597520645
11901 7.9597478184
11927 7.9597387419
12008 7.9597378387
12102 7.9597357307
12127 7.9597339790
12144 7.9597329656
12233 7.9597272286
12323 7.9597209192
12412 7.9597162917
12601 7.9597144362
12719 7.9597136085
13017 7.9597084466
13227 7.9596951089
13419 7.9596893986
13614 7.9596885289
13807 7.9596874857
13818 7.9596866255
13831 7.9596843791
13832 7.9596830176
13906 7.9596783654
14308 7.9596772725
14412 7.9596771294
14427 7.9596760679
14524 7.9596753431
14633 7.9596749510
14712 7.9596744723
14804 7.9596737944
14912 7.9596737222
15041 7.9596733647
15240 7.9596732608
15246 7.9596731103
15335 7.9596729964
15413 7.9596728124
15611 7.9596726565
15612 7.9596725996
15804 7.9596725991
15809 7.9596725951
15810 7.9596725707
15811 7.9596725350
15923 7.9596725204
15924 7.9596725189
16005 7.9596725016
16006 7.9596724993
16105 7.9596724918
16115 7.9596724910
16135 7.9596724829
16136 7.9596724817
16205 7.9596724750
16206 7.9596724732
16250 7.9596724713
16324 7.9596724694
16346 7.9596724692
16401 7.9596724638
16519 7.9596724628
16613 7.9596724606
16623 7.9596724604
16643 7.9596724602
16720 7.9596724602
16721 7.9596724601
16728 7.9596724594
16737 7.9596724586
16738 7.9596724583
16901 7.9596724583
16916 7.9596724583
16917 7.9596724580
16918 7.9596724579
17005 7.9596724576
17041 7.9596724575
17118 7.9596724574
17214 7.9596724573
17219 7.9596724571
17318 7.9596724571
17331 7.9596724570
17332 7.9596724570
17406 7.9596724570
17437 7.9596724570
17501 7.9596724569
17545 7.9596724569
17610 7.9596724569
17612 7.9596724569
17615 7.9596724568
17616 7.9596724568
17701 7.9596724568
17702 7.9596724568
17739 7.9596724568
17740 7.9596724568
17912 7.9596724568
17945 7.9596724568
18006 7.9596724568
18043 7.9596724568
18044 7.9596724568
18121 7.9596724568
18206 7.9596724568
18209 7.9596724568
18328 7.9596724568
18331 7.9596724568
18401 7.9596724568
18412 7.9596724568
18419 7.9596724567
18420 7.9596724567
18601 7.9596724567
19033 7.9596724567
19034 7.9596724567
19214 7.9596724567
19217 7.9596724567
19229 7.9596724567
19230 7.9596724567
19325 7.9596724567
19401 7.9596724567
19427 7.9596724567
19448 7.9596724567
19505 7.9596724567
19537 7.9596724567
19605 7.9596724567
19619 7.9596724567
19620 7.9596724567
19730 7.9596724567
19929 7.9596724567
20741 7.9596724567
21308 7.9596724567
33439 7.9596724567
65784 7.7844922524
65794 7.5678532801
65853 7.4473251735
65854 7.0523440255
65963 6.8656785426
65964 6.8154694919
65984 6.6637829355
65992 6.5811423555
66090 6.5127886852
66153 6.4870254081
66185 6.3919663153
66196 6.3012878363
66251 6.2646785036
66259 6.2523491576
66289 6.2201187647
66290 6.2165725928
66368 6.1261832770
66453 6.0831948108
66555 6.0670979678
66556 6.0526378921
66671 6.0200080973
66770 6.0155864859
66789 6.0071637131
66854 6.0034631401
66865 6.0013375250
66866 5.9911135957
66970 5.9862426866
67071 5.9841937017
67259 5.9839287822
67266 5.9839025397
67267 5.9803223509
67351 5.9798663310
67355 5.9791147272
67356 5.9779125738
67361 5.9754027313
67551 5.9740620200
67656 5.9740171156
67673 5.9739410546
67674 5.9729511565
67690 5.9727676410
67785 5.9722536770
67853 5.9718440176
67891 5.9717409416
67967 5.9712131582
67970 5.9711786850
67995 5.9710123759
