evaluations raw_y
1 2480.4801064081
2 333.4980161390
28 240.1738958172
69 234.2505062562
91 146.9598882803
95 119.3635781774
104 101.2662642403
395 87.7960764289
399 86.5871318628
691 52.8271960532
786 51.2587132464
793 47.6229396955
995 47.5212979256
998 40.5738999159
1299 23.0586218041
1626 22.0214897816
1911 21.2598636658
1922 20.8357340682
2133 20.6841098430
2214 17.4139840069
2400 10.8068482860
2727 7.7128085364
3035 7.5567989732
3107 6.7257381262
3126 6.3315224766
3401 6.1604917953
3409 6.0973021160
3410 6.0849513887
3503 6.0699652826
3616 6.0686822965
3645 6.0364549358
3646 6.0289044307
3649 5.9971679730
3741 5.9951019990
3742 5.9919192370
3815 5.9853780096
3816 5.9818143486
3903 5.9794960908
4009 5.9732522541
4111 5.9719851065
4112 5.9709799661
4219 5.9704654741
4335 5.9704558079
4349 5.9700399497
4407 5.9700253731
4408 5.9699563869
4507 5.9698582350
4508 5.9698171106
4623 5.9697878471
4624 5.9697874548
4710 5.9697864446
4717 5.9697742601
4718 5.9697731092
4743 5.9697670092
4744 5.9697645775
4801 5.9697608726
4803 5.9697532836
5009 5.9697523779
5021 5.9697515120
5022 5.9697514993
5039 5.9697513368
5109 5.9697507601
5139 5.9697498704
5140 5.9697496979
5209 5.9697495423
5210 5.9697494959
5303 5.9697494443
5304 5.9697494412
5433 5.9697494352
5507 5.9697494075
5513 5.9697493846
5601 5.9697493635
5602 5.9697493540
5607 5.9697493245
5725 5.9697493209
5726 5.9697493202
5807 5.9697493093
5808 5.9697493088
6001 5.9697493077
6004 5.9697493076
6025 5.9697493062
6026 5.9697493058
6133 5.9697493054
6134 5.9697493053
6247 5.9697493049
6248 5.9697493049
6255 5.6508820233
6853 5.5811503172
6854 4.9977253604
6956 4.8265692803
7058 4.7720408812
7158 4.1869500663
7251 4.1855574232
7460 4.0532688155
7856 4.0181386696
8054 4.0049244554
8253 3.9878819230
8755 3.9861115072
8953 3.9847095702
8956 3.9808223936
9459 3.9804747444
9554 3.9802504014
9754 3.9801381532
9756 3.9801131354
9851 3.9799673718
10154 3.9799032767
10253 3.9798565639
10551 3.9798445315
11054 3.9798423794
11452 3.9798421348
11554 3.9798398844
11555 3.9798395492
11653 3.9798378579
11960 3.9798377992
12057 3.9798372029
12251 3.9798371200
12354 3.9798368428
12551 3.9798368370
12556 3.9798365417
12558 3.9798364661
12658 3.9798364549
12760 3.9798363414
13354 3.9798362930
13456 3.9798362468
13952 3.9798362362
14156 3.9798362343
14255 3.9798362336
14360 3.9798362319
14555 3.9798362305
14652 3.9798362303
14656 3.9798362292
14853 3.9798362291
15053 3.9798362287
15259 3.9798362285
15356 3.9798362284
15954 3.9798362284
16057 3.9798362284
16460 3.9798362284
17060 3.9798362284
17159 3.9798362284
17357 3.9798362284
17456 3.9798362284
17557 3.9798362284
17760 3.9798362284
17851 3.9798362284
18653 3.9798362284
18853 3.9798362284
19051 3.9798362284
19757 3.9798362284
20155 3.9798362284
21858 3.9798362284
100000 41.7877412375
