evaluations raw_y
1 9161.0860573302
2 1671.3657678453
3 656.9620480396
7 245.0189443893
11 206.9442763328
32 203.5668300176
53 162.0287342071
59 133.5741159936
93 94.2296801469
152 77.6383548595
392 74.4340307471
418 70.2894166227
523 62.6756780690
557 60.6241127620
767 56.0893976510
799 47.1717337053
809 41.4466853932
924 39.5075457430
958 39.2287274529
1161 27.9031947688
1325 22.4679805841
2270 15.6125891894
2654 13.5835932243
2827 11.7478845726
2858 8.1612430990
3258 6.1289066150
3353 5.6745516317
3654 5.3576677156
3656 5.0899476048
3758 5.0178018425
3804 3.7983302713
4203 3.1989469492
4410 2.9735298081
4501 2.7098945654
4803 2.4729975842
5402 2.3176803831
5507 2.1533817774
5709 2.1293067789
5909 2.0137920904
6605 2.0063649022
6902 1.9987722384
7507 1.9977872925
7606 1.9969201262
7801 1.9917009367
7910 1.9910600090
8203 1.9908551471
8401 1.9908176267
8502 1.9905998101
8507 1.9904807775
8610 1.9904381815
8709 1.9904328056
8810 1.9902881285
8902 1.9902807890
8904 1.9902055768
8905 1.9901671652
9008 1.9900935709
9009 1.9900575742
9109 1.9900054011
9208 1.9899647908
9302 1.9899370657
9706 1.9899367830
9905 1.9899346276
10007 1.9899251513
10102 1.9899207003
10106 1.9899196672
11205 1.9899193554
11304 1.9899190619
11507 1.9899189766
11809 1.9899188467
11906 1.9899187140
11909 1.9899185157
12006 1.9899182974
12205 1.9899182101
12410 1.9899181919
12907 1.9899181644
13004 1.9899181500
13104 1.9899181280
13606 1.9899181236
14302 1.9899181202
14403 1.9899181187
14604 1.9899181165
14607 1.9899181162
14806 1.9899181156
14904 1.9899181145
15401 1.9899181145
15504 1.9899181143
15907 1.9899181143
16003 1.9899181143
16004 1.9899181143
16202 1.9899181142
16506 1.9899181142
16609 1.9899181142
16702 1.9899181142
17009 1.9899181142
17104 1.9899181142
17309 1.9899181142
17609 1.9899181142
17902 1.9899181142
17906 1.9899181142
18004 1.9899181142
18206 1.9899181142
18804 1.9899181142
500000 20.8940340401
