evaluations raw_y
1 12422.9953348395
2 5626.9414528526
3 4352.2787585684
10 4036.4047143781
12 3345.6766958297
17 2976.4131915204
21 1790.4661867310
52 821.9838148403
343 818.7779440515
358 770.1252088249
360 720.6210905376
445 569.2122132932
842 562.6050218299
1040 540.0267093956
1085 499.7261897169
1252 494.2078522117
1341 439.6765287239
1444 414.8125042739
1548 406.6403776825
1810 406.3871887760
1850 399.4309965392
1856 391.7117607938
1941 356.1716126623
2114 316.8999722856
2239 316.8382065926
2317 299.1405410729
2607 295.9937958579
2632 287.1458986283
2801 273.1426987090
2911 250.9567707482
2939 246.1963668406
2940 245.6926563977
3114 236.5274559588
3136 228.1188408262
3151 210.8293599401
3939 210.0759672561
3959 200.3947009054
4054 168.4353608284
4559 152.2129954578
6759 151.7205462945
7157 148.6133934874
7260 141.8562934328
7555 133.6734005451
7557 123.7362847322
7755 117.3038592193
7859 115.0773170016
7955 99.9828062595
8851 93.6706839349
8858 93.3269433473
8958 89.0583985481
9052 84.6935144946
9252 79.1229526971
9552 77.0771014474
9767 75.2452082819
9963 68.6738996433
10165 68.0549638233
10264 61.3606734163
11170 60.9448110667
11366 59.3934082162
11367 57.3305443088
11469 56.6917895967
11863 56.6613432935
11966 56.4355961376
12062 54.5774463836
12180 52.8511405112
12441 50.8692099885
12544 45.1261315821
12844 44.0681527175
13041 43.0151264201
13046 41.4247792728
13141 38.3680205387
14044 38.0246928768
14045 36.6583260621
14145 35.2651363431
14241 34.9648946478
14447 34.4138244263
14741 32.6624102567
14848 32.0933700287
15649 31.7235303222
15748 31.6483696041
15950 31.6020065785
16050 31.5178911698
16243 31.4197571684
16244 31.3392616209
16342 31.3175373870
16444 31.2739816793
16547 31.1271500035
16750 31.1212046934
17044 31.0970049381
17048 31.0709411268
17241 31.0419123237
17348 31.0380841462
17548 31.0368271488
17549 31.0321832900
17642 31.0253098519
17644 31.0165589709
17845 30.9686637081
17946 30.9652589909
18045 30.9132885151
18344 30.9086475086
18442 30.9074840040
18443 30.9028215150
18842 30.8985999735
18941 30.8811660824
18944 30.8809628868
18945 30.8807773823
19049 30.8749093433
19144 30.8648731253
19247 30.8622661250
19541 30.8617798783
19545 30.8580881756
19744 30.8563666425
19847 30.8546018907
19947 30.8536087393
20045 30.8532414606
20141 30.8513780072
20243 30.8498499773
20248 30.8489193784
20550 30.8485866771
21248 30.8479666586
21346 30.8478436552
21441 30.8454986949
21645 30.8453801971
21944 30.8452678284
22150 30.8448443515
22343 30.8447754806
22641 30.8447385633
22747 30.8445401527
22942 30.8444660254
22944 30.8444095294
22946 30.8443460438
23044 30.8443038277
23046 30.8441848034
23244 30.8439562599
24147 30.8439458962
24242 30.8439257796
24249 30.8439207868
24347 30.8439015004
24643 30.8438578068
24742 30.8438374850
24750 30.8438177847
24842 30.8438175652
24847 30.8438043837
25046 30.8437932965
25742 30.8437909054
25745 30.8437819156
25941 30.8437793662
25944 30.8437463845
26141 30.8437284462
26349 30.8437274344
26442 30.8437193248
26948 30.8437152552
27042 30.8437123115
27145 30.8437036490
27249 30.8437007705
27948 30.8436966806
28441 30.8436959483
28448 30.8436925900
28745 30.8436920964
29050 30.8436914406
29146 30.8436912828
29242 30.8436893937
29843 30.8436890802
29847 30.8436889869
30043 30.8436888213
30046 30.8436883345
30047 30.8436881164
30242 30.8436877098
30243 30.8436875971
30443 30.8436874197
30641 30.8436873687
30644 30.8436871980
30747 30.8436870439
30849 30.8436868142
31347 30.8436867715
31443 30.8436867363
31649 30.8436866072
31744 30.8436864055
31843 30.8436863603
31950 30.8436863393
32041 30.8436863311
32042 30.8436863044
32044 30.8436862877
32050 30.8436862824
32141 30.8436862025
32144 30.8436861758
32245 30.8436861151
32347 30.8436860546
32542 30.8436860530
32547 30.8436859284
32644 30.8436859059
32841 30.8436857417
33250 30.8436857208
33345 30.8436857177
33449 30.8436857108
33544 30.8436857079
33546 30.8436856090
33742 30.8436855897
34044 30.8436855401
34543 30.8436854895
34843 30.8436854707
34945 30.8436854394
35449 30.8436854320
35843 30.8436854286
35941 30.8436854194
35943 30.8436854127
36242 30.8436854120
36342 30.8436854112
36443 30.8436854040
36644 30.8436854006
36843 30.8436853945
37244 30.8436853929
37341 30.8436853904
37941 30.8436853898
37947 30.8436853895
38046 30.8436853894
38342 30.8436853884
38645 30.8436853873
38849 30.8436853867
39043 30.8436853858
39050 30.8436853857
39249 30.8436853850
39849 30.8436853847
40347 30.8436853847
40441 30.8436853846
40443 30.8436853845
40741 30.8436853845
40850 30.8436853844
40944 30.8436853844
41141 30.8436853843
41342 30.8436853843
41347 30.8436853843
41445 30.8436853843
41548 30.8436853843
41644 30.8436853843
41645 30.8436853842
41647 30.8436853842
41749 30.8436853842
41949 30.8436853842
42344 30.8436853842
42346 30.8436853842
42541 30.8436853841
42843 30.8436853841
42845 30.8436853841
43250 30.8436853841
43341 30.8436853841
43443 30.8436853841
43650 30.8436853841
43941 30.8436853841
44042 30.8436853841
44044 30.8436853841
44142 30.8436853841
44143 30.8436853841
44343 30.8436853841
44741 30.8436853841
44744 30.8436853841
44845 30.8436853841
45147 30.8436853841
45245 30.8436853841
45345 30.8436853841
45843 30.8436853841
45950 30.8436853841
46342 30.8436853841
46350 30.8436853841
46548 30.8436853841
46650 30.8436853841
47149 30.8436853841
48045 30.8436853841
215204 30.7494380952
215303 30.6537528240
215304 30.4094213597
215505 29.9244626148
215604 29.6599380069
215605 28.8452218547
215704 27.5395744801
216206 27.0688273027
216605 26.8565120590
216701 26.4268687702
217001 26.2943777397
217208 26.1138247747
217210 26.1105856648
217304 25.7993820603
217307 25.7918906520
217406 25.7742395429
217902 25.7341763589
218105 25.4008825259
218203 25.3178715781
218510 25.2654611471
218703 25.2362272500
218802 25.1954340120
218807 25.1885699097
218906 25.1429311723
219008 25.1400931325
219205 25.0912207759
219404 25.0721441966
219507 25.0642962358
219509 25.0542171993
219702 25.0136002482
220001 24.9977722168
220008 24.9862984639
220009 24.9861032659
220306 24.9735503157
220309 24.9637763402
220401 24.9564673708
220506 24.9398919159
220703 24.9357756504
220710 24.9266041311
221006 24.9234061081
221010 24.9212857631
221104 24.9177550595
221109 24.9126816774
221601 24.8993743564
222009 24.8982574877
222101 24.8931635422
222103 24.8924213269
222306 24.8919213558
222405 24.8915540493
222407 24.8883602706
222503 24.8806263211
223310 24.8803723137
223408 24.8802411309
223603 24.8793287636
223607 24.8792928154
223609 24.8787883705
223805 24.8786250365
223903 24.8785294463
223910 24.8780908969
224102 24.8774113170
224108 24.8773971010
224401 24.8768398033
224603 24.8768001630
224607 24.8766652706
224708 24.8765435290
224801 24.8762520790
224808 24.8757932502
225010 24.8755928863
225201 24.8752008792
225404 24.8751876970
225504 24.8751835698
225601 24.8748240661
225809 24.8746208536
226208 24.8745340952
226603 24.8745232281
226802 24.8744823539
226901 24.8744698189
226905 24.8744405014
226909 24.8744182282
227008 24.8743963551
227101 24.8743843100
227106 24.8742690465
227801 24.8742260028
227910 24.8741988484
228006 24.8741642433
228109 24.8741282167
228504 24.8741233130
228610 24.8741036467
228702 24.8740709502
229004 24.8740536085
229010 24.8740534228
229201 24.8740419238
229308 24.8740223961
229408 24.8740215052
229502 24.8740019170
229607 24.8740006062
229806 24.8740004175
229807 24.8739981839
229902 24.8739956472
230001 24.8739934246
230107 24.8739826211
230207 24.8739818647
230307 24.8739768150
230502 24.8739730991
230707 24.8739710747
231209 24.8739707922
231305 24.8739694903
231310 24.8739662915
231408 24.8739628753
231601 24.8739620849
231709 24.8739619313
231909 24.8739613892
232201 24.8739600825
232205 24.8739599888
232401 24.8739598496
232405 24.8739594083
232505 24.8739591022
232606 24.8739589011
232904 24.8739584501
233208 24.8739583217
233301 24.8739581258
233305 24.8739580040
233307 24.8739578338
233404 24.8739576794
233503 24.8739574079
233604 24.8739573719
233802 24.8739570923
233910 24.8739570178
234202 24.8739568476
234308 24.8739568316
234809 24.8739565533
235305 24.8739565257
235403 24.8739565234
235606 24.8739565218
235702 24.8739564906
235804 24.8739564289
236002 24.8739564026
236105 24.8739563824
236409 24.8739563820
236605 24.8739563778
236610 24.8739563761
236703 24.8739563665
236902 24.8739563433
237003 24.8739563352
237404 24.8739563251
237504 24.8739563184
237709 24.8739563107
238006 24.8739563101
238106 24.8739562998
238203 24.8739562943
238305 24.8739562916
238404 24.8739562913
238607 24.8739562903
238702 24.8739562891
239203 24.8739562873
239408 24.8739562837
239910 24.8739562828
240003 24.8739562818
240401 24.8739562816
240404 24.8739562809
240504 24.8739562804
240507 24.8739562791
240610 24.8739562789
240706 24.8739562789
240707 24.8739562782
240903 24.8739562780
240907 24.8739562779
241103 24.8739562778
241201 24.8739562774
241403 24.8739562772
241707 24.8739562770
241710 24.8739562770
241801 24.8739562767
242105 24.8739562766
242404 24.8739562765
242602 24.8739562765
242701 24.8739562765
242702 24.8739562765
242708 24.8739562764
242809 24.8739562764
242905 24.8739562764
243106 24.8739562763
243202 24.8739562763
243208 24.8739562763
243408 24.8739562762
243410 24.8739562762
243706 24.8739562762
244009 24.8739562762
244103 24.8739562761
244206 24.8739562761
244210 24.8739562761
244701 24.8739562761
244802 24.8739562761
245105 24.8739562761
245301 24.8739562761
245303 24.8739562761
245308 24.8739562761
245409 24.8739562761
245503 24.8739562761
245602 24.8739562761
245606 24.8739562761
245708 24.8739562761
245807 24.8739562761
245905 24.8739562761
246007 24.8739562761
246209 24.8739562761
246307 24.8739562761
246610 24.8739562761
246706 24.8739562761
246710 24.8739562761
247008 24.8739562761
247203 24.8739562761
247501 24.8739562761
247606 24.8739562761
247702 24.8739562761
248005 24.8739562761
248609 24.8739562761
249001 24.8739562761
249005 24.8739562761
249205 24.8739562761
249610 24.8739562761
