evaluations raw_y
1 1592.7072778679
2 1527.6677215995
22 1464.4311221881
25 1296.6970465265
35 1126.9349898507
37 808.0138534723
135 802.4242546455
141 801.9942366225
156 670.8981568321
181 644.9066182705
187 543.9644635829
232 504.9237346492
288 497.5072271818
337 462.2621995018
431 416.3356040638
441 372.9800502619
445 362.0606477789
537 280.2826219405
799 257.3047896336
1531 254.7631285606
1631 251.3198144956
1686 240.0370341837
1840 222.4206542180
1886 221.0886892562
2060 220.6322569039
2182 195.3876600941
2190 170.9494569496
3146 159.2279331538
3174 117.8780111696
6331 117.7037225957
6831 117.5412019659
7021 101.7412433795
7335 100.8833996791
7484 70.6988766810
8637 67.2987281211
8738 58.7799560718
8940 58.3920729214
9040 58.1666938927
9132 57.6263248774
9182 50.0885476307
9281 48.4645150197
9479 45.5736502527
9489 43.5519021335
9583 43.4429935012
9590 40.2676485109
9974 36.0315945508
10172 34.9453764847
10232 34.5334742858
10276 32.3635658661
10380 29.2675732521
10476 27.4484217041
10675 25.5094178863
10877 24.9534865003
11073 24.9231488694
11079 22.1989858585
12179 21.5059815477
12374 20.7271498630
12375 20.6360222242
12571 20.3403975048
12772 20.2288491464
12875 20.1253580541
13380 19.6998466562
13980 19.6336197731
14374 19.5742845246
14376 19.4092419855
14580 19.3496510746
14971 19.1528168297
15380 19.1322238394
15674 19.0994444036
16075 19.0330850354
16579 18.9995710088
16675 18.9952568358
16774 18.9901659330
16980 18.9853757962
17076 18.9488883729
17471 18.9390563091
17978 18.9343918799
18172 18.9320416878
18272 18.9291768379
18276 18.9222337528
18478 18.9213962840
18672 18.9185740436
18874 18.9184182892
18974 18.9176178563
19175 18.9167497450
19177 18.9162251895
19272 18.9159896118
19473 18.9141621973
19479 18.9135025990
19776 18.9128194628
19780 18.9114182931
19879 18.9112959858
20374 18.9109004039
20380 18.9101349605
20572 18.9098016084
20672 18.9094792650
20775 18.9091696595
20976 18.9089743541
21080 18.9088919495
21175 18.9087832342
21274 18.9086323112
21376 18.9086241344
21576 18.9084498786
21972 18.9082504329
21980 18.9079971360
22075 18.9079752536
22279 18.9077846769
22871 18.9077162832
22974 18.9076707347
23078 18.9076328898
23176 18.9075304086
23279 18.9074206913
23571 18.9073582806
23772 18.9072811416
23873 18.9072388202
23877 18.9072105599
23972 18.9071910591
24171 18.9071686315
24180 18.9071095841
24374 18.9070262091
24471 18.9069988943
24571 18.9069583433
24574 18.9069539986
24675 18.9067283429
25076 18.9067224485
25175 18.9065209453
25574 18.9064671173
25575 18.9064179029
25672 18.9062725084
25871 18.9062226765
26078 18.9061668225
26171 18.9060991918
26178 18.9060248304
26179 18.9059985091
26474 18.9059808154
26475 18.9058650924
26575 18.9058347146
26680 18.9057782210
26780 18.9056536291
27074 18.9056348760
27375 18.9056211593
27477 18.9055738236
27478 18.9055727130
27575 18.9053747991
27976 18.9053024364
28174 18.9052570117
28179 18.9051807309
28278 18.9050544258
28579 18.9049803691
28676 18.9049359677
28872 18.9048847201
28880 18.9048809940
28974 18.9048597973
28979 18.9048201908
29171 18.9046573323
29572 18.9045638625
29779 18.9045554980
29877 18.9045488171
30075 18.9045351476
30079 18.9045281927
30174 18.9044699720
30179 18.9044461979
30371 18.9044117696
30676 18.9044022210
30680 18.9043962713
30980 18.9043881272
31077 18.9043614956
31079 18.9043411326
31180 18.9043309997
31472 18.9043078858
31778 18.9043035399
31873 18.9042818851
31974 18.9042786414
31979 18.9042771244
32072 18.9042569970
32180 18.9042569274
32478 18.9042482524
32778 18.9042432611
32975 18.9042400965
32977 18.9042371084
32978 18.9042361135
33073 18.9042291296
33171 18.9042278686
33577 18.9042244181
33773 18.9042223504
33871 18.9042181419
33977 18.9042177335
33978 18.9042172262
34174 18.9042150122
34271 18.9042133018
34373 18.9042132109
34375 18.9042131972
34476 18.9042127325
34578 18.9042114938
34677 18.9042113993
34779 18.9042106826
34877 18.9042095421
35177 18.9042095055
35372 18.9042091944
35379 18.9042086835
36074 18.9042085047
36075 18.9042083909
36171 18.9042083468
36173 18.9042082497
36179 18.9042082392
36377 18.9042082146
36471 18.9042081085
36477 18.9042078037
36580 18.9042077404
36778 18.9042076227
36971 18.9042075917
37079 18.9042074006
37476 18.9042073288
37778 18.9042073236
37779 18.9042073185
37878 18.9042072764
37971 18.9042072731
37978 18.9042072710
37979 18.9042072670
38072 18.9042072507
38172 18.9042072099
38175 18.9042071900
38179 18.9042071473
38274 18.9042071438
38279 18.9042071403
38480 18.9042071349
38575 18.9042071024
38672 18.9042071017
38877 18.9042070882
38879 18.9042070796
38973 18.9042070695
39073 18.9042070618
39372 18.9042070493
39474 18.9042070199
39872 18.9042070071
39878 18.9042069923
39978 18.9042069908
40175 18.9042069892
40675 18.9042069865
40973 18.9042069852
41077 18.9042069827
41171 18.9042069818
41175 18.9042069797
41271 18.9042069787
41277 18.9042069749
42079 18.9042069743
42277 18.9042069742
42372 18.9042069729
42673 18.9042069728
42679 18.9042069725
43271 18.9042069724
43372 18.9042069724
43375 18.9042069723
43474 18.9042069720
43871 18.9042069718
44174 18.9042069717
44275 18.9042069717
44377 18.9042069716
44476 18.9042069715
44676 18.9042069715
44771 18.9042069714
45080 18.9042069714
45271 18.9042069714
45380 18.9042069713
46271 18.9042069713
46375 18.9042069713
46574 18.9042069713
47078 18.9042069713
47176 18.9042069713
47379 18.9042069713
