evaluations raw_y
1 29.1492852794
2 23.6599217088
4 20.7480000831
5 15.9523703824
15 9.3059131651
20 8.2361586419
40 7.3013211027
107 6.7995880983
144 6.4224175087
149 4.4985027275
217 4.2966196173
240 3.9722189090
296 3.6642111617
301 3.4104702180
384 3.0789172559
429 2.5453736009
454 2.4931851267
460 2.2229969062
512 1.4817036722
705 1.2256496689
708 1.1206848056
735 0.7939044840
804 0.5110828957
969 0.3957031885
1021 0.2636432862
1157 0.1270310341
1206 0.1235231314
1340 0.0869667135
1432 0.0675398154
1527 0.0405968019
1673 0.0270814819
1820 0.0215388416
1909 0.0210395233
1911 0.0194185894
1938 0.0188739483
1993 0.0184702788
2011 0.0111022177
2105 0.0082563030
2240 0.0056083413
2289 0.0021123510
2714 0.0013589597
2903 0.0012228283
2911 0.0007392781
3145 0.0006458694
3307 0.0005096276
3309 0.0003879730
3454 0.0003234660
3514 0.0003083346
3615 0.0003045213
3626 0.0002983008
3631 0.0002925557
3632 0.0002793128
3638 0.0002768255
3731 0.0002557864
3746 0.0002479211
3751 0.0001801223
3761 0.0001238818
3775 0.0001029487
3936 0.0000986784
3996 0.0000751367
4001 0.0000587388
4156 0.0000541197
4192 0.0000508311
4254 0.0000428951
4276 0.0000420812
4285 0.0000336342
4388 0.0000245588
4468 0.0000223514
4501 0.0000163780
4694 0.0000124628
4716 0.0000090808
4740 0.0000077237
4746 0.0000070258
4843 0.0000070192
4933 0.0000064438
4956 0.0000042855
5094 0.0000025663
5110 0.0000024711
5145 0.0000017182
5146 0.0000010045
5200 0.0000096757
