evaluations raw_y
1 548078.8075881115
3 461158.0977738871
17 442746.0649296477
35 236242.2221581944
132 143890.5096612320
180 102302.5616022273
208 70519.5479697686
312 65286.6256695259
331 63443.1834636900
364 45732.3697233089
406 29497.8037339866
714 6877.6772861685
1132 5400.3320795369
1639 4108.9808115517
1708 3678.7144620838
1806 2197.2342600368
2203 1094.5838656121
2307 1054.7626309412
2737 865.3571763962
2933 785.4114380776
3031 718.9159379537
3117 556.3430972974
3137 528.2410303888
3173 518.9553984525
3177 378.0136262287
3280 370.6642828420
3358 318.8053386201
3838 249.1200673738
3840 231.0820712251
3937 190.4784218031
4175 169.8951574134
4375 144.3592037884
4391 134.0316622546
4437 92.9004526362
4796 74.9285437173
5200 65.6179896629
5400 49.5833312034
5499 49.2206630020
5893 32.9276608727
6192 30.9783412877
6393 30.4192354927
6593 26.2533206747
6996 25.1409001049
7096 24.9755026346
7191 24.0185660856
7394 22.7887573571
7492 22.5028931929
7597 21.5327380327
7697 21.2065599205
7796 21.1670508072
7797 20.6096548540
7892 20.6025771314
8094 20.3006057359
8300 19.8417384365
8399 19.8201620814
8496 19.8109104979
8595 19.4849951352
8598 19.0152952592
8692 18.7235241734
8992 18.5253516811
8994 18.4393917405
9099 18.4034705779
9295 18.3444707290
9391 18.3314140319
9395 18.3097666521
9494 18.1701625217
9593 18.0427871743
9691 18.0269741153
9792 18.0168486474
9796 17.9589895567
9897 17.8673846336
9994 17.7580477287
10097 17.7144713016
10393 17.7055893879
10598 17.6899824844
10691 17.6800382979
10694 17.6749816466
10795 17.6559960479
10799 17.6328597984
10991 17.6220121582
10996 17.5400219597
11291 17.5299455371
11393 17.4996536303
11492 17.4968349859
11498 17.4915417980
11499 17.4786673087
11599 17.4603973485
11991 17.4602215896
11995 17.4530640821
12096 17.4473327765
12192 17.4054904076
12193 17.3911569029
12394 17.3719405448
12500 17.3718383665
12594 17.3549313358
12599 17.3498075642
12691 17.3284444895
12894 17.3265890272
12992 17.3040125892
12998 17.3034899691
13093 17.2894371357
13193 17.2821141908
13392 17.2080491896
13492 17.1978323421
13792 17.1741307502
13798 17.1171662576
13897 17.0563895196
13998 17.0297779291
14095 17.0262982558
14098 16.9873402384
14298 16.9453302310
14392 16.8894055206
14496 16.8282989843
14994 16.8221024057
15100 16.8183675430
15193 16.8002267281
15397 16.7647774907
15592 16.7205902646
15797 16.6186148967
15893 16.5797943428
15997 16.5504265348
16194 16.4527691395
16399 16.4209826478
16500 16.3855111313
16595 16.3507392582
17000 16.3338830936
17095 16.1994329907
17491 16.1990180053
17591 16.1353393208
17596 16.1256145254
17599 16.1027799283
17699 16.0544277254
17799 16.0267932421
17896 16.0093267564
17991 15.9899822516
17993 15.9681949921
18193 15.9218787228
18393 15.9151320427
18491 15.9008464839
18497 15.8960674216
18794 15.8430183847
18894 15.8220657894
18999 15.7684314849
19091 15.7434127527
19194 15.7148870385
19493 15.6544428337
19497 15.6423928462
19597 15.6246235723
19691 15.6034277977
19795 15.5613031228
19797 15.5567045423
19897 15.5333950325
19997 15.5119453869
20191 15.4965059052
20292 15.4922255977
20392 15.4573699953
20394 15.3758478001
20493 15.3472973545
20497 15.3398408110
20592 15.2902179054
20696 15.2652862550
21096 15.2556169203
21198 15.2345068331
21298 15.1225615972
21596 15.0175416936
21691 14.9995995168
21995 14.9540961055
22096 14.9137316249
22194 14.8997993835
22196 14.8724757976
22492 14.7917342001
22592 14.7555699674
22595 14.7322891419
22600 14.6990707102
22793 14.5970844736
23591 14.5779969905
23699 14.5479676368
23798 14.5423001812
23799 14.5162880929
24093 14.4870123367
24293 14.4250472938
24300 14.4104774346
24493 14.4095631277
24495 14.3398535694
24600 14.3343885683
24700 14.3341857582
24792 14.3207915916
24795 14.3131517138
24797 14.2993818641
24893 14.2888991871
25000 14.2712608932
25200 14.2160736509
25293 14.2126238159
25300 14.1107743865
25592 14.1105260166
25694 14.0859633350
25791 14.0114157845
26099 13.9425578252
26191 13.9248935651
26391 13.9106916611
26395 13.9095666596
26600 13.8767008816
26693 13.8653109184
26799 13.8603650863
26891 13.7762409683
26996 13.7248993738
27392 13.7019411188
27492 13.6744781667
27694 13.6633447429
27695 13.6202213530
27892 13.5826673425
27992 13.5730810160
27995 13.5674321480
28093 13.5471129132
28291 13.4745732400
28399 13.4653301706
28499 13.4133562609
28592 13.3746510195
28700 13.3628098191
28798 13.3357255505
28891 13.3219631630
28992 13.2517083310
29096 13.2498942069
29192 13.2410094655
29792 13.2342153764
29893 13.2284378974
29994 13.1925354101
30000 13.1803811131
30098 13.1693629789
30192 13.1505008220
30292 13.1003869786
30391 13.0584041333
30997 13.0483820251
31295 13.0241674760
31391 13.0208639900
31393 13.0176045957
31400 12.9617502417
31491 12.9441488093
31594 12.9420286710
31695 12.9400462298
31699 12.9360319799
31791 12.9056535531
31994 12.8942906058
32096 12.8672465343
32395 12.8469327043
32491 12.7865531386
32891 12.7755055978
33094 12.7368252401
33193 12.7291597862
33491 12.6914551982
33495 12.6541569263
33696 12.6473076862
33792 12.6305992333
33999 12.5726550401
34097 12.5639973689
34300 12.5465506908
34392 12.5179667066
34494 12.5139973830
34791 12.5022775677
34799 12.4750589337
35094 12.4252275225
35097 12.4123033220
35199 12.3782482885
35297 12.3543556343
35393 12.3232072256
35396 12.2858854923
35497 12.2671625405
35700 12.2094841182
35892 12.2074982427
36094 12.1950722381
36100 12.1132374076
36298 12.0936121827
36400 12.0528065233
36495 12.0232729354
36793 12.0204118597
37192 12.0023200907
37198 11.9858427793
37298 11.9631452656
37493 11.9244740595
