evaluations raw_y
1 1838.1952548498
13 1556.6834800279
61 1516.6472050349
80 1422.4666274799
101 1374.9284409540
105 1367.7046752714
108 1160.3374308247
114 1119.6256149942
135 955.4894639086
226 899.5620607727
234 756.1455722422
353 675.8159226278
588 636.8613077344
681 623.8709245457
804 459.5303751515
946 396.3069223489
972 395.3850665481
1101 327.0129825759
1352 321.2962921356
1361 307.7393023874
1362 275.2277422598
1428 196.3877402165
1461 193.9247827346
1907 146.8622903165
2144 142.4147120707
2420 141.2622094887
2872 123.4764329317
3138 112.4002133394
4607 92.6795165683
5126 89.3934850168
5174 82.5183358140
5214 80.9505880512
5229 78.3193355026
5307 70.2433310997
5308 68.8142351253
5526 52.5464827287
5706 45.5886402520
5743 43.4517712572
5812 40.7281651252
5832 35.5752684694
5937 26.4099093722
6030 24.7028968597
6101 18.4899224269
6201 17.0537826463
6306 16.0705339070
6331 15.9465917901
6359 15.6054087625
6360 14.6481503205
6414 14.5637139725
6429 14.3151524920
6445 13.1970828477
6523 13.1878020515
6527 12.8874366467
6601 12.6097210521
6630 12.3495985054
6705 11.6016207811
6718 11.4880483793
6920 11.2613232466
6994 11.0268766365
7035 10.9695526807
7040 10.7934051832
7137 10.5519744566
7166 10.5465615028
7265 10.4371788448
7302 10.3532136555
7309 10.2802236236
7343 10.2678722042
7451 10.2675236186
7452 10.2512251682
7507 10.2274177616
7547 10.2250237328
7554 10.1667981343
7568 10.1469604771
7624 10.1370879675
7642 10.1350000735
7734 10.1146768976
7738 10.1142420898
7779 10.0928720295
7780 10.0792770912
7955 10.0600632826
7965 10.0488301660
7966 10.0430146400
8046 10.0204251390
8101 10.0074272825
8208 9.9979162586
8211 9.9902949056
8370 9.9838073638
8378 9.9799438789
8410 9.9768741709
8425 9.9746964484
8488 9.9744803751
8500 9.9726478229
8505 9.9709085929
8515 9.9697039326
8516 9.9669255641
8564 9.9665728848
8609 9.9626567058
8610 9.9620595152
8623 9.9595947735
8713 9.9549774637
8811 9.9546662207
8812 9.9541523833
8911 9.9541032409
8912 9.9531533159
8923 9.9526308550
8969 9.9525098385
8970 9.9523246511
9009 9.9520821977
9013 9.9518556991
9097 9.9507655533
9098 9.9504640112
9223 9.9503776976
9224 9.9502535418
9305 9.9501566351
9306 9.9501073768
9421 9.9499975882
9422 9.9499113865
9487 9.9498733524
9510 9.9498655648
9517 9.9498508606
9585 9.9498040995
9621 9.9497569287
9622 9.9497357491
9625 9.9497200407
9626 9.9497195128
9701 9.9496773154
9702 9.9496740096
9781 9.9496662753
9788 9.9496546781
9803 9.9496386160
9905 9.9496242473
9906 9.9496223836
9960 9.9496188836
10009 9.9496184235
10015 9.9496147214
10019 9.9496133584
10020 9.9496119430
10035 9.9496058007
10143 9.9496034546
10144 9.9496033973
10199 9.9496016962
10200 9.9496016616
10208 9.9496012805
10221 9.9496004907
10252 9.9495997250
10291 9.9495994289
10319 9.9495994286
10326 9.9495993315
10336 9.9495988364
10338 9.9495983936
10382 9.9495982838
10385 9.9495979197
10386 9.9495973027
10411 9.9495958605
10419 9.9495950294
10505 9.9495949086
10527 9.9495937279
10564 9.9495937231
10585 9.9495934047
10613 9.9495933505
10614 9.9495931057
10615 9.9495928531
10635 9.9495917055
10707 9.9495914007
10837 9.9495912634
10913 9.9495911803
10925 9.9495910843
11007 9.9495910510
11008 9.9495910351
11009 9.9495908522
11016 9.9495908398
11101 9.9495908313
11102 9.9495908021
11107 9.9495907861
11108 9.9495907777
11135 9.9495907594
11207 9.9495906879
11247 9.9495906786
11248 9.9495906677
11307 9.9495906590
11308 9.9495906572
11319 9.9495906503
11341 9.9495906483
11347 9.9495906308
11361 9.9495906249
11362 9.9495906147
11418 9.9495906130
11427 9.9495906066
11575 9.9495906039
