evaluations raw_y
1 333.7095974472
2 135.1220043576
5 123.1593888470
99 74.5460882019
206 73.1752637909
209 72.8485671612
252 71.9578431690
311 58.1430691818
455 44.2849596543
545 40.7455561419
741 20.4434141561
1059 9.5169540744
2771 6.6468402733
2957 5.0606940499
3672 4.7477820418
4063 4.6623167866
4080 4.4136052118
4098 4.1336386649
4152 4.0212010452
4154 3.7401045703
4167 3.5476953183
4551 3.1406761516
4854 3.0887674847
4865 3.0335461282
5075 3.0271618777
5090 3.0098523195
5255 3.0076217303
5256 3.0025313923
5266 2.9973404398
5368 2.9935357365
5370 2.9922560339
5475 2.9919951810
5481 2.9919514079
5555 2.9888292969
5663 2.9865179887
5772 2.9864247025
5796 2.9860144715
5893 2.9857229043
5967 2.9853896340
5997 2.9849935623
6168 2.9849582902
6195 2.9849457131
6481 2.9848999956
6492 2.9848948669
6951 2.9848916572
6964 2.9848880320
6996 2.9848869545
7000 2.9848831486
7061 2.9848823288
7096 2.9848802111
7265 2.9848780971
7587 2.9848778552
7668 2.9848774734
7774 2.9848773994
7868 2.9848773611
7882 2.9848773175
7970 2.9848772689
7973 2.9848772187
8170 2.9848771883
8265 2.9848771751
8558 2.9848771750
8585 2.9848771743
8665 2.9848771731
8891 2.9848771730
8892 2.9848771725
8966 2.9848771719
9058 2.9848771719
9075 2.9848771716
9259 2.9848771714
9470 2.9848771713
9758 2.9848771713
9874 2.9848771713
9877 2.9848771713
9968 2.9848771713
10072 2.9848771713
10158 2.9848771713
10161 2.9848771713
10163 2.9848771713
10168 2.9848771713
10353 2.9848771713
10495 2.9848771713
10559 2.9848771713
10673 2.9848771713
10694 2.9848771713
10770 2.9848771713
10778 2.9848771713
10984 2.9848771713
11053 2.9848771713
11193 2.9848771713
11198 2.9848771713
11400 2.9848771713
11852 2.9848771713
98152 8.9546214382
