evaluations raw_y
1 262.6112392160
12 233.6814026890
41 210.7374823390
43 176.7255543030
55 113.7884464264
142 81.8198078992
143 71.1228223432
207 66.6062953962
451 65.4197541028
452 45.9877386335
706 30.9441535894
827 29.2248635159
946 21.9616956099
956 15.2328564740
1249 11.0500667575
1659 9.9858879533
2526 6.1801743058
2545 5.5618630276
2842 5.4248721365
2849 4.7484127656
2930 4.3941551144
2946 3.7162139032
3134 3.1819171103
3245 3.1030107935
3321 2.0209949562
3322 1.8456087604
3330 1.6371005513
3710 1.4965598184
3736 1.2382248651
3913 1.0825275292
3921 1.0561132756
4116 1.0554691294
4220 1.0391362767
4225 1.0379184711
4306 1.0126251144
4417 1.0109916355
4434 1.0105954018
4529 1.0089396125
4530 1.0053494226
4540 1.0031511677
4607 1.0023956225
4626 1.0005463021
4717 1.0003552035
4718 0.9980839410
4801 0.9975547598
4802 0.9973704064
4807 0.9955825320
4915 0.9954941694
5029 0.9954739446
5117 0.9951071013
5217 0.9951065767
5218 0.9950179464
5516 0.9949990566
5601 0.9949891057
5602 0.9949791711
5606 0.9949730011
5703 0.9949682098
5811 0.9949665955
5813 0.9949652742
6001 0.9949632822
6013 0.9949611428
6103 0.9949607398
6104 0.9949604512
6107 0.9949603418
6119 0.9949600657
6120 0.9949597000
6203 0.9949596097
6204 0.9949595240
6313 0.9949593432
6501 0.9949593236
6507 0.9949592848
6515 0.9949592565
6607 0.9949591892
6608 0.9949591504
6619 0.9949591321
6620 0.9949591135
6719 0.9949590751
6811 0.9949590697
7001 0.9949590686
7003 0.9949590608
7004 0.9949590587
7202 0.9949590578
7312 0.9949590576
7404 0.9949590574
7513 0.9949590573
7612 0.9949590573
7619 0.9949590572
7703 0.9949590571
7704 0.9949590571
7706 0.9949590571
7909 0.9949590571
8115 0.9949590571
8116 0.9949590571
8206 0.9949590571
8212 0.9949590571
8412 0.9949590571
8413 0.9949590571
8709 0.9949590571
8710 0.9949590571
8807 0.9949590571
8815 0.9949590571
8820 0.9949590571
8907 0.9949590571
9019 0.9949590571
9618 0.9949590571
51717 0.9322624612
51806 0.8641128121
51818 0.8495506649
51911 0.4199538867
51913 0.1132488292
52113 0.0352624226
52307 0.0320956577
52409 0.0253824901
52419 0.0142808172
52703 0.0051771891
52712 0.0033655411
52908 0.0032591502
52911 0.0009398055
53004 0.0005345975
53015 0.0004080510
53116 0.0003625374
53215 0.0002626754
53216 0.0001751502
53408 0.0001374850
53418 0.0000641250
53505 0.0000531896
53506 0.0000396434
53517 0.0000331589
53518 0.0000123711
53810 0.0000112758
53812 0.0000074882
53816 0.0000045408
54101 0.0000025089
54107 0.0000008817
54200 5.9697493047
