evaluations raw_y
1 83.3647829646
17 78.3906056407
83 74.8812969078
109 73.1435271156
208 64.3697863924
210 55.9875111717
214 48.6369676313
319 42.8923824580
335 34.7065756965
817 31.9228277239
899 30.1150319747
932 29.6213568231
1001 18.3044641979
1220 16.0009037800
1512 15.9841831666
1730 10.9656596727
2302 7.1721821267
2406 5.3346563174
2417 2.9109335280
2615 0.7128468342
3012 0.4972080621
3105 0.1445714709
3503 0.1221928664
3509 0.0932243361
3720 0.0794811801
3803 0.0744607439
3804 0.0620299493
3810 0.0498799634
3815 0.0409114495
3903 0.0364306055
3918 0.0266134587
4018 0.0087916475
4211 0.0063417984
4313 0.0024901149
4315 0.0021259057
4316 0.0012686427
4603 0.0011416510
4604 0.0008172506
4619 0.0000716548
4710 0.0000303640
5113 0.0000290129
5202 0.0000275548
5209 0.0000208048
5304 0.0000192971
5402 0.0000126743
5409 0.0000052579
5417 0.0000049694
5418 0.0000047278
5420 0.0000023778
5500 6.9651132319
