evaluations raw_y
1 454.2919806405
3 161.5038828622
18 110.7611713892
106 77.4830031892
207 59.2043595378
450 51.0371833251
504 47.0579066844
610 45.5516363026
636 37.3498695448
731 35.7331692744
817 35.4132467618
1013 34.8205044373
1031 29.7621045926
1059 24.3491942300
1162 12.5509225535
2740 11.7663148522
2905 11.6342310066
3084 9.1729144812
3249 5.6691140904
3347 5.3350293026
3575 5.2231461657
3640 4.8661915547
3751 4.7093850094
3752 4.6816783159
3763 4.4224542319
3784 4.3630181182
3788 4.0689171615
3865 4.0580878221
3998 4.0320945125
4060 4.0231536531
4169 4.0071381128
4359 4.0052538126
4381 3.9979044845
4382 3.9978239408
4453 3.9837691722
4651 3.9807336721
4779 3.9802412039
4899 3.9802257677
4900 3.9801763785
4951 3.9800117736
4959 3.9799869542
4995 3.9798664216
4996 3.9798612716
5191 3.9798586716
5192 3.9798573462
5273 3.9798546668
5274 3.9798511584
5282 3.9798497858
5289 3.9798495576
5290 3.9798478492
5373 3.9798441886
5391 3.9798441027
5455 3.9798385316
5589 3.9798378613
5595 3.9798373755
5683 3.9798363276
5981 3.9798362842
5982 3.9798362781
6052 3.9798362774
6055 3.9798362415
6056 3.9798362412
6253 3.9798362299
6457 3.9798362299
6485 3.9798362297
6555 3.9798362295
6563 3.9798362291
6564 3.9798362290
6595 3.9798362289
6596 3.9798362288
6669 3.9798362288
6679 3.9798362287
6680 3.9798362286
6768 3.9798362286
6779 3.9798362286
6789 3.9798362285
6790 3.9798362285
6855 3.9798362284
6957 3.9798362284
7062 3.9798362284
7175 3.9798362284
7176 3.9798362284
7351 3.9798362284
7387 3.9798362284
7388 3.9798362284
7451 3.9798362284
7463 3.9798362284
7565 3.9798362284
7571 3.9798362284
7572 3.9798362284
7581 3.9798362284
7582 3.9798362284
7675 3.9798362284
7854 3.9798362284
7966 3.9798362284
8053 3.9798362284
100000 3.9798362284
