evaluations raw_y
1 309.6353559161
2 181.8752884885
11 153.4698206086
71 68.1246620375
232 62.8724235917
276 59.6105529976
315 44.7366188112
571 31.6170638506
572 30.5113780858
957 17.4553922427
1074 17.4098619621
1452 15.7284719283
2033 10.9313544208
2802 7.8729026300
3538 7.4010461968
3638 6.3673707239
3733 5.6597604890
3836 4.2758997467
3985 4.2698691051
4190 4.0341056057
4210 3.2825949049
4585 2.3614882419
4889 2.3559657841
5090 2.3324789759
5185 2.2728958458
5383 2.2046276565
5385 2.0856797420
5388 2.0332687790
5784 2.0234767231
5890 2.0217747820
5984 2.0135029077
6089 2.0110279731
6090 2.0004082005
6185 1.9945842252
6386 1.9935364669
6682 1.9930215184
6781 1.9921436597
6787 1.9917280904
6983 1.9913355287
6987 1.9907380629
7291 1.9904781777
7385 1.9901332800
7500 1.9901086668
7593 1.9900580801
7794 1.9899764830
7887 1.9899426425
7898 1.9899389419
7899 1.9899377371
8081 1.9899194051
9084 1.9899188949
9283 1.9899186888
9287 1.9899186134
9383 1.9899185358
9500 1.9899182363
9598 1.9899182168
9691 1.9899181811
9694 1.9899181622
9996 1.9899181478
10097 1.9899181414
10287 1.9899181327
10386 1.9899181263
10481 1.9899181225
10491 1.9899181192
10590 1.9899181177
10688 1.9899181150
10691 1.9899181148
11099 1.9899181146
11191 1.9899181146
11297 1.9899181144
11383 1.9899181144
11388 1.9899181143
11581 1.9899181143
11590 1.9899181142
11683 1.9899181142
11684 1.9899181142
11891 1.9899181142
12288 1.9899181142
12290 1.9899181142
12581 1.9899181142
12781 1.9899181142
12789 1.9899181142
12881 1.9899181142
12887 1.9899181142
13185 1.9899181142
13288 1.9899181142
13582 1.9899181142
13988 1.9899181142
30796 1.6909990640
30999 1.2639814706
31694 1.2174637601
31699 1.2070963808
31893 1.1807933445
31991 1.1060470535
31998 1.0993533612
32098 1.0789204680
32191 1.0775607304
32199 1.0752772270
32399 1.0685547966
32400 1.0657955951
32594 1.0367087292
32693 1.0284358701
32798 1.0206711080
32894 1.0135943551
33195 1.0053150708
33391 1.0026091555
33398 0.9992182179
33494 0.9990383561
33993 0.9968077304
34197 0.9959135272
34393 0.9952565426
34494 0.9952423388
34596 0.9950260595
34896 0.9950203118
35092 0.9949989052
35295 0.9949822868
35500 0.9949811821
35593 0.9949719787
35793 0.9949690638
35795 0.9949641438
35895 0.9949620441
35994 0.9949611571
35997 0.9949608047
36096 0.9949605672
36391 0.9949602119
36591 0.9949594696
36596 0.9949594686
36691 0.9949594294
36696 0.9949594275
36797 0.9949593375
36992 0.9949592228
37193 0.9949591723
37194 0.9949591253
37295 0.9949591122
37491 0.9949591095
37496 0.9949590937
37592 0.9949590700
37995 0.9949590680
38000 0.9949590634
38100 0.9949590634
38191 0.9949590632
38195 0.9949590621
38200 0.9949590605
38298 0.9949590592
38398 0.9949590584
38492 0.9949590579
38497 0.9949590577
38891 0.9949590574
38897 0.9949590574
38992 0.9949590571
39492 0.9949590571
39692 0.9949590571
39896 0.9949590571
39995 0.9949590571
40597 0.9949590571
40695 0.9949590571
41094 0.9949590571
41096 0.9949590571
41295 0.9949590571
41299 0.9949590571
41497 0.9949590571
70447 0.8212775960
70549 0.7729932647
70650 0.6576014266
70841 0.3433959302
71047 0.0110600240
71845 0.0084053721
72341 0.0080151217
72445 0.0055157111
72448 0.0031296047
72647 0.0025576042
72649 0.0012916451
72947 0.0011987792
72950 0.0011657148
73041 0.0010973474
73045 0.0010059399
73050 0.0004617212
73442 0.0003555691
73548 0.0003205237
73550 0.0003168231
73644 0.0002110246
73743 0.0001554233
73749 0.0001351706
74047 0.0000568600
74250 0.0000316475
74341 0.0000307963
74443 0.0000057686
74542 0.0000045153
75044 0.0000043771
75046 0.0000033816
75142 0.0000018044
75200 4.9747902476
