evaluations raw_y
1 5267.8371595806
2 3819.6057699651
3 2947.6347557303
6 1832.8601803780
30 1575.7402411206
32 1538.2780804546
34 1399.5799278647
36 1377.6775572174
43 1019.3037373806
50 878.5385839488
61 843.6836886955
64 698.9219465852
68 362.8628041812
664 330.4773037642
766 323.1019460737
770 323.0059857187
861 313.6437038198
926 311.6363671457
963 298.5037943298
1052 273.2580356769
1063 270.5824246963
1229 270.0159397242
1326 244.3720327186
1360 240.6088360711
1470 238.5171424642
1527 229.6828851113
1555 207.2119548485
2426 172.5612811347
2428 143.0526727185
4390 109.1919408746
7976 107.9850648228
8080 102.9494551651
8280 98.4876532909
8509 88.2569331050
8779 84.3315477760
9080 83.3866005329
9103 82.2059221896
9178 77.6107680274
9374 66.4222758681
9571 64.8295934839
9574 59.7070286361
9679 56.2194204254
9776 52.2388174116
9881 52.1051895082
9980 50.4639537338
10377 45.9713419017
10471 40.2627891916
10677 36.4880701443
10781 36.2385379786
10883 35.9739135865
10973 33.2799467581
10976 32.9015168223
10990 31.2885629262
11072 30.7680971980
11178 30.0894412045
11281 27.8044656328
11471 27.5363328798
11572 27.1619566270
11583 26.7468320934
11673 26.0514719633
11688 25.4760647791
11972 24.8563625996
11990 22.5459690521
12381 22.0653992171
12789 21.9490547531
12887 21.5940557291
13082 21.4354672896
13088 21.3300427509
13289 21.1739151349
13386 20.7258366412
13390 20.7207423517
13483 20.2899361197
13581 19.3130886480
13689 19.2478609415
13981 18.9411313790
14386 18.7992640765
14389 18.4115303082
14681 18.2956607881
14989 18.1371321376
15187 18.1036329219
15382 17.8394592928
15388 17.5089206492
15786 17.4678172195
15990 17.4377282858
16086 17.3320772752
16890 17.3169033207
17090 17.2626616506
17182 17.2486149415
17184 17.1490745930
17482 17.1391089517
17584 17.1301246238
17781 17.1073518907
17882 17.0782693217
17889 17.0508969394
17981 17.0323110519
18386 17.0209474212
18486 16.9987711591
18782 16.9950379867
19085 16.9880574941
19184 16.9745869235
19281 16.9744793675
19381 16.9683317948
19385 16.9593309032
19882 16.9567359979
19983 16.9463977260
20088 16.9434975110
20384 16.9406098184
20581 16.9393217377
20883 16.9376286669
20984 16.9355557259
21184 16.9355531750
21188 16.9340192507
21189 16.9337110463
21286 16.9270860271
21682 16.9251430683
21790 16.9231492144
21982 16.9225576069
22082 16.9223808203
22087 16.9189338923
22187 16.9185359385
22285 16.9185075967
22290 16.9175123192
22786 16.9167290096
22985 16.9166064906
23383 16.9158735892
23488 16.9154917700
23990 16.9153529357
24082 16.9153452179
24381 16.9152915988
24783 16.9152701781
24786 16.9151688068
24788 16.9151512726
24881 16.9150166963
24883 16.9149471588
25084 16.9148723157
25087 16.9148473020
25181 16.9147876055
25188 16.9147619030
25385 16.9147307134
25481 16.9147278144
25583 16.9146474202
25682 16.9146110682
25690 16.9146057292
25786 16.9145940601
25883 16.9145551658
25890 16.9145488455
25989 16.9144930212
26188 16.9144574389
26284 16.9144535645
26481 16.9144399167
26490 16.9144343266
26681 16.9144288602
26683 16.9143845093
27082 16.9143832495
27085 16.9143787768
27183 16.9143722487
27489 16.9143563447
27789 16.9143364099
27982 16.9143356982
28184 16.9143347673
28281 16.9143296437
28386 16.9143176357
28681 16.9143154993
28689 16.9143149889
28782 16.9143080885
29085 16.9143040425
29781 16.9143034916
29787 16.9143029452
29886 16.9142999173
29987 16.9142983783
30284 16.9142965876
31087 16.9142963984
31289 16.9142962676
31382 16.9142962128
31581 16.9142954560
31784 16.9142951768
