evaluations raw_y
1 1010.1978230019
13 992.8581471878
19 848.5390756413
23 793.2514959731
116 731.3034702149
150 704.0560256585
229 686.4935888377
319 666.6749318300
334 656.1590712847
604 643.2812014002
649 570.3006666355
707 448.1649965610
1037 445.8927741957
1209 362.1465260808
1222 322.3810931942
1412 314.1035167263
1819 250.8534783157
2108 246.8967430288
2223 229.5287864937
2336 221.6329635986
2721 214.8011202117
2837 212.3115233480
2906 172.0040759900
3729 167.4219401443
3730 163.2404842834
3784 157.9630137224
4072 157.7230957852
4117 153.1889140424
4217 150.5482858085
4221 147.0964943507
4297 146.4063578140
4458 133.8363469229
4608 133.3634061438
4639 121.5698017484
4845 102.7156253364
5207 94.9837618411
5338 90.5492346910
5350 80.6335663916
5403 68.5877083870
5917 63.3232178607
6025 62.6035987441
6026 48.6019036675
6335 47.0383996606
6402 46.7438788222
6404 46.6848327555
6406 45.8306707549
6407 44.9181758820
6426 44.7022536975
6515 39.4113696144
6525 38.7639862270
6542 37.3083074513
6701 36.9252006560
6702 33.5022502884
6903 33.3433008708
7105 31.8672202897
7440 31.7180550387
7443 31.5508652884
7444 31.4012157267
7516 31.3160377786
7519 31.0393601582
7520 30.3728380266
7613 30.1484984087
7625 29.9584827795
7723 29.9558764472
7830 29.8768200208
7849 29.7251018946
7923 29.5799711800
7951 28.8285402158
8155 27.8517689094
8156 27.0737354964
8252 25.3147478300
8258 25.3098567532
8356 24.4775368626
8367 24.2922389260
8368 24.1942183465
8383 21.8693138856
8452 20.5509476495
8475 20.3266263140
8484 19.3287603389
8864 18.8122545050
8871 18.7945828669
8960 18.2385537403
8992 17.5339621078
9099 17.4640509669
9187 17.3673030110
9279 16.5729561378
9452 16.4292238479
9561 16.4132846163
9562 16.3625465439
9671 16.2126413207
9692 16.1762874523
9786 16.1751528634
9794 16.1466718817
9966 16.1211309492
9967 16.1152388608
9968 16.1097550624
10052 16.0952856970
10061 16.0842311098
10084 16.0612400928
10087 16.0316360283
10092 16.0247674573
10163 15.9996644990
10266 15.9907400157
10358 15.9852022047
10367 15.9778135217
10368 15.9775359515
10395 15.9556493110
10483 15.9545114524
10660 15.9521399447
10673 15.9518316249
10681 15.9448578964
10689 15.9323181702
10853 15.9286036624
10893 15.9283418133
10983 15.9271813812
11159 15.9235213319
11265 15.9231542872
11357 15.9229673445
11359 15.9228492477
11360 15.9225322694
11361 15.9213614276
11492 15.9211046596
11571 15.9200566937
11779 15.9198878772
11883 15.9198833923
11895 15.9198546117
11897 15.9198133950
11898 15.9197729932
11961 15.9197289778
12058 15.9197184475
12072 15.9197051626
12079 15.9196129344
12159 15.9195965259
12160 15.9195265911
12171 15.9195038294
12172 15.9194977529
12198 15.9194460136
12370 15.9194272912
12481 15.9194217619
12557 15.9193886096
12562 15.9193870008
12663 15.9193823199
12673 15.9193816603
12751 15.9193758543
12752 15.9193731985
12869 15.9193689338
12979 15.9193676260
12990 15.9193658322
13057 15.9193648790
13070 15.9193628478
13079 15.9193616164
13093 15.9193609059
13094 15.9193571143
13189 15.9193566616
13190 15.9193563309
13252 15.9193556809
13255 15.9193510401
13257 15.9193505896
13258 15.9193502871
13293 15.9193495155
13397 15.9193490413
13459 15.9193484910
13460 15.9193481378
13551 15.9193473070
13552 15.9193471503
13653 15.9193465287
13654 15.9193461466
13667 15.9193459838
13668 15.9193459531
13770 15.9193459512
13853 15.9193457845
13856 15.9193457843
13873 15.9193455955
13878 15.9193455213
13951 15.9193455172
13955 15.9193454478
13956 15.9193454209
13982 15.9193453511
14065 15.9193452411
14094 15.9193452208
14164 15.9193451633
14177 15.9193450426
14277 15.9193450268
14365 15.9193450047
14453 15.9193449856
14559 15.9193449691
14565 15.9193449574
14654 15.9193449545
14662 15.9193449515
14685 15.9193449496
14762 15.9193449483
14763 15.9193449379
14853 15.9193449240
14967 15.9193449207
15069 15.9193449205
15157 15.9193449201
15158 15.9193449182
15174 15.9193449179
15262 15.9193449177
15264 15.9193449176
15365 15.9193449171
15369 15.9193449161
15391 15.9193449156
15457 15.9193449154
15477 15.9193449153
15478 15.9193449153
15557 15.9193449151
15661 15.9193449150
15662 15.9193449150
15663 15.9193449148
15681 15.9193449145
15696 15.9193449143
15758 15.9193449143
15853 15.9193449140
15854 15.9193449139
15952 15.9193449139
15958 15.9193449139
15964 15.9193449139
16061 15.9193449139
16067 15.9193449138
16068 15.9193449137
16179 15.9193449136
16261 15.9193449136
16288 15.9193449136
16355 15.9193449136
16374 15.9193449136
16399 15.9193449136
16400 15.9193449136
16451 15.9193449136
16477 15.9193449135
16478 15.9193449135
16565 15.9193449135
16566 15.9193449135
16754 15.9193449135
16759 15.9193449135
16760 15.9193449135
16798 15.9193449135
16972 15.9193449135
16997 15.9193449135
17051 15.9193449135
17052 15.9193449135
17053 15.9193449135
17054 15.9193449135
17065 15.9193449135
17159 15.9193449135
17169 15.9193449135
17261 15.9193449135
17262 15.9193449135
17290 15.9193449135
17354 15.9193449135
17373 15.9193449135
17381 15.9193449135
17456 15.9193449135
17461 15.9193449135
17462 15.9193449135
17565 15.9193449135
17653 15.9193449135
17654 15.9193449135
17660 15.9193449135
17673 15.9193449135
17881 15.9193449135
17959 15.9193449135
17973 15.9193449135
18051 15.9193449135
18052 15.9193449135
18063 15.9193449135
18074 15.9193449135
18093 15.9193449135
18094 15.9193449135
18366 15.9193449135
18863 15.9193449135
19267 15.9193449135
24396 15.9193449135
400000 20.8941301233
