evaluations raw_y
1 3925.5477840535
2 2621.7627159752
4 2536.5434433357
5 2518.7786941834
21 2404.6374933774
24 2376.0334417817
37 2173.4828473776
42 2051.9966535991
52 1516.1577298602
54 1501.0051591791
59 1380.8494183137
64 1352.6920260221
75 905.7934506707
175 896.4651915864
272 763.0628483624
288 610.4608143824
357 602.9652478917
495 561.6268992074
662 514.6753549019
776 497.3534832926
790 426.6525053931
977 392.2068152325
1051 356.7749861877
1055 342.8514142177
1157 329.4519840717
1176 285.5971342122
1362 281.8095801935
1378 280.8920375654
1461 274.3342305046
1464 216.1888209209
1585 183.3618840364
1773 179.5126528141
1789 177.8596283757
1984 165.7407678546
2072 161.6205010931
2194 160.8639857937
2314 153.8809680059
2406 133.2492671738
2737 132.3465287866
3072 131.5794554617
3487 124.3582178155
3657 121.9421324054
3693 109.8723234354
4268 91.7780875950
4288 73.4426129780
4954 61.0254831725
5552 59.8906731704
5565 55.2397844171
5754 52.4015846269
5844 51.0351112835
5864 46.4736687013
5958 43.8971390958
5995 35.2740418409
6067 33.5627505842
6078 31.7749132868
6152 31.2524926150
6197 30.6471892873
6198 29.0927507292
6244 22.4336520695
6447 19.4414007875
6605 18.5515336623
6711 17.4662779049
6721 17.2584287323
6725 15.1592887992
6813 13.4998882710
7013 13.3267949060
7025 12.2906502804
7147 11.2885997145
7225 11.2762920132
7249 11.0816523533
7303 10.9025390334
7306 10.7790828447
7333 10.0956746678
7406 9.8242161570
7503 9.8043524221
7512 9.7035544808
7622 9.6267302001
7634 9.6035880327
7729 9.6025157220
7730 9.4148393054
7801 9.3732696521
7843 9.3656645023
7912 9.3122228581
7919 9.1713166358
8103 9.1256553500
8104 9.0964022408
8122 9.0951761084
8205 9.0776137306
8219 9.0506556238
8309 9.0244854588
8310 9.0224373879
8415 9.0134966059
8419 9.0095880534
8446 9.0094623064
8601 8.9971494432
8611 8.9938088789
8706 8.9929375938
8707 8.9907292091
8710 8.9857699189
8711 8.9801285996
8716 8.9792397223
8801 8.9755891806
8818 8.9733445051
8915 8.9705562740
9001 8.9704457990
9011 8.9697515550
9126 8.9691666813
9133 8.9688198529
9233 8.9674031978
9411 8.9656550430
9550 8.9653716522
9842 8.9647058580
9924 8.9639944356
10006 8.9636644369
10111 8.9631711853
10133 8.9629899351
10150 8.9627417833
10244 8.9625856833
10706 8.9616938117
11050 8.9614802505
11101 8.9611445306
11102 8.9593437314
11613 8.9578572206
11705 8.9577657976
11719 8.9575868763
11720 8.9561494421
12109 8.9559922579
12309 8.9557483882
12310 8.9556339235
12314 8.9554894611
12503 8.9553027078
12513 8.9552974981
12601 8.9551796986
12602 8.9551614994
12630 8.9551547689
12642 8.9551452097
12643 8.9551287065
12721 8.9550480291
12803 8.9549204589
12841 8.9548565921
12907 8.9548454220
12917 8.9547937684
13027 8.9547427508
13028 8.9547168081
13105 8.9547104755
13209 8.9546897451
13223 8.9546870215
13224 8.9546793597
13225 8.9546724685
13226 8.9546714589
13323 8.9546682705
13335 8.9546571542
13417 8.9546522408
13421 8.9546501139
13439 8.9546500972
13527 8.9546469982
13603 8.9546421213
13604 8.9546415032
13614 8.9546401371
13640 8.9546396187
13641 8.9546394319
13642 8.9546386795
13705 8.9546373524
13706 8.9546371041
13805 8.9546354153
13806 8.9546352411
13836 8.9546350012
13903 8.9546344293
13904 8.9546339496
13921 8.9546329535
14103 8.9546328110
14104 8.9546327638
14123 8.9546326942
14127 8.9546324083
14201 8.9546323016
14216 8.9546322901
14221 8.9546322774
14301 8.9546321045
14401 8.9546319330
14402 8.9546319268
14415 8.9546318821
14416 8.9546318452
14501 8.9546317329
14502 8.9546317051
14611 8.9546316854
14701 8.9546316579
14727 8.9546316135
14807 8.9546315996
14808 8.9546315745
14901 8.9546315743
14928 8.9546315726
14931 8.9546315665
15001 8.9546315608
15002 8.9546315582
15006 8.9546315565
15009 8.9546315557
15010 8.9546315528
15023 8.9546315489
15024 8.9546315457
15105 8.9546315445
15107 8.9546315439
15108 8.9546315416
15143 8.9546315355
15144 8.9546315342
15204 8.9546315316
15219 8.9546315278
15220 8.9546315277
15222 8.9546315268
15249 8.9546315249
15311 8.9546315238
15321 8.9546315226
15415 8.9546315208
15428 8.9546315204
15501 8.9546315197
15505 8.9546315186
15506 8.9546315181
15515 8.9546315167
15609 8.9546315167
15611 8.9546315162
15612 8.9546315160
15713 8.9546315154
15803 8.9546315152
15817 8.9546315149
15818 8.9546315148
15901 8.9546315148
15913 8.9546315145
15914 8.9546315145
15948 8.9546315145
16027 8.9546315145
16035 8.9546315142
16125 8.9546315141
16217 8.9546315140
16218 8.9546315140
16401 8.9546315140
16402 8.9546315140
16423 8.9546315139
16437 8.9546315139
16525 8.9546315139
16531 8.9546315139
16544 8.9546315139
16547 8.9546315139
16623 8.9546315139
16624 8.9546315139
16701 8.9546315139
16702 8.9546315139
16730 8.9546315139
16737 8.9546315139
16804 8.9546315139
16837 8.9546315139
16901 8.9546315139
16903 8.9546315139
16908 8.9546315139
16913 8.9546315139
16917 8.9546315139
16918 8.9546315139
17028 8.9546315139
17038 8.9546315139
17127 8.9546315139
17148 8.9546315139
17201 8.9546315139
17203 8.9546315139
17213 8.9546315138
17214 8.9546315138
17311 8.9546315138
17345 8.9546315138
17412 8.9546315138
17413 8.9546315138
17443 8.9546315138
17444 8.9546315138
17527 8.9546315138
17601 8.9546315138
17602 8.9546315138
17627 8.9546315138
17701 8.9546315138
17711 8.9546315138
17712 8.9546315138
17713 8.9546315138
17715 8.9546315138
17716 8.9546315138
17812 8.9546315138
17841 8.9546315138
17905 8.9546315138
17906 8.9546315138
18001 8.9546315138
18011 8.9546315138
18018 8.9546315138
18119 8.9546315138
18204 8.9546315138
18205 8.9546315138
18238 8.9546315138
18305 8.9546315138
18333 8.9546315138
18431 8.9546315138
18516 8.9546315138
18607 8.9546315138
18608 8.9546315138
18615 8.9546315138
18620 8.9546315138
19105 8.9546315138
19149 8.9546315138
21440 8.9546315138
134622 8.8959997854
134635 7.9042935606
134716 7.6818514255
134725 7.6204530480
134819 7.5791809121
134903 7.1631101871
134904 6.8727871385
135113 6.8310111045
135135 6.7925453277
135140 6.5971347696
135323 6.5738921346
135431 6.5400990200
135522 6.4823310194
135603 6.4601323220
135732 6.3553961925
135914 6.2924928186
136023 6.2387116845
136207 6.1987692739
136233 6.1970086838
136249 6.1731797805
136330 6.1494864998
136501 6.0989061331
136612 6.0906279363
137018 6.0786830345
137109 6.0552802136
137232 6.0478242599
137326 6.0413796296
137335 6.0159500574
137336 6.0143060020
137406 6.0123237416
137517 6.0087917058
137518 6.0028265136
137603 6.0009952912
137717 5.9883589860
137805 5.9853990704
137806 5.9849422584
137903 5.9841830582
137919 5.9838065640
138011 5.9807118420
138012 5.9806373475
138041 5.9790326528
138042 5.9788764118
138108 5.9781582673
138119 5.9781117346
138130 5.9762960155
138310 5.9760437992
138313 5.9752149190
138314 5.9749957459
138316 5.9741898454
138343 5.9737612398
138429 5.9722153401
138514 5.9711909991
138903 5.9710414550
138918 5.9709249040
139011 5.9707972643
139012 5.9706426005
139133 5.9705731315
139220 5.9704434307
139327 5.9702576575
139420 5.9702212854
139503 5.9700747351
139603 5.9700319131
139639 5.9700299314
139716 5.9700062596
139735 5.9699628427
139805 5.9698880895
139901 5.9698821815
140029 5.9698798586
140030 5.9698781604
140037 5.9698528036
140105 5.9698335700
140112 5.9698028367
140319 5.9698017163
140320 5.9697892386
140401 5.9697864431
140435 5.9697864049
140504 5.9697837601
140506 5.9697805525
140518 5.9697770014
140547 5.9697757779
140548 5.9697703182
140631 5.9697694292
140707 5.9697671919
140708 5.9697667613
140727 5.9697652681
140728 5.9697640679
140806 5.9697638766
140810 5.9697628520
140836 5.9697625845
140841 5.9697623245
140846 5.9697612761
140905 5.9697598813
141002 5.9697593964
141009 5.9697576629
141028 5.9697575207
141035 5.9697574079
141111 5.9697561256
141112 5.9697557590
141201 5.9697556534
141206 5.9697555817
141309 5.9697554900
141314 5.9697553787
141348 5.9697552585
141435 5.9697551550
141511 5.9697549559
141512 5.9697549084
141625 5.9697547325
141723 5.9697546584
141802 5.9697546275
141804 5.9697545663
141901 5.9697545501
141907 5.9697545212
141908 5.9697545122
141910 5.9697545082
141919 5.9697544915
142007 5.9697544375
142101 5.9697544294
142104 5.9697544267
142127 5.9697544193
142128 5.9697544080
142211 5.9697543914
142212 5.9697543807
142307 5.9697543717
142415 5.9697543574
142419 5.9697543568
