evaluations raw_y
1 2816.6016092322
3 160.8017060441
15 139.0160150787
74 127.1742331787
153 114.6086876067
155 113.9530542343
197 70.7033123930
382 53.1658878908
428 40.3998002154
763 27.5157881870
965 21.9571359495
1565 10.6061682161
2442 8.4864975146
2575 7.4607913853
2880 5.8997962662
3445 5.7959330013
3457 5.1579687052
3458 4.5379405253
3771 4.1641126758
3921 4.0982438599
4083 4.0143599172
4403 3.9892725229
4473 3.9828633910
4672 3.9814272310
4871 3.9810582364
4872 3.9804094767
5051 3.9800764336
5119 3.9800722305
5155 3.9800378607
5175 3.9798922510
5367 3.9798876072
5457 3.9798674083
5458 3.9798653629
5465 3.9798475117
5484 3.9798456247
5575 3.9798441361
5581 3.9798393925
5582 3.9798386404
5751 3.9798372688
5879 3.9798369743
5880 3.9798369716
5891 3.9798364976
5958 3.9798364709
5995 3.9798363584
5996 3.9798363317
6165 3.9798363247
6197 3.9798363163
6221 3.9798362524
6465 3.9798362390
6499 3.9798362325
6500 3.9798362314
6553 3.9798362299
6554 3.9798362298
6660 3.9798362298
6751 3.9798362295
6752 3.9798362293
6777 3.9798362293
6793 3.9798362291
6794 3.9798362290
6869 3.9798362287
6965 3.9798362286
6990 3.9798362286
6994 3.9798362286
6996 3.9798362286
7009 3.9798362285
7010 3.9798362284
7171 3.9798362284
7172 3.9798362284
7256 3.9798362284
7279 3.9798362284
7280 3.9798362284
7285 3.9798362284
7286 3.9798362284
7451 3.9798362284
7651 3.9798362284
7685 3.9798362284
7686 3.9798362284
7961 3.9798362284
7971 3.9798362284
8057 3.9798362284
8461 3.9798362284
69725 3.7646584583
69726 3.6768722343
69827 3.6281955002
69912 3.5677935899
69925 3.2555063784
70102 3.2254013930
70139 3.1671193599
70140 3.1269138694
70201 3.1081619550
70218 3.0758243953
70237 3.0175402561
70433 3.0128441522
70522 3.0108315481
70601 3.0077707515
70602 2.9999830625
70608 2.9959176514
70618 2.9958316942
70619 2.9952148015
70709 2.9880531160
70715 2.9876086779
70903 2.9870549520
70904 2.9867272006
70914 2.9865335860
71003 2.9857126247
71106 2.9855609629
71108 2.9855053877
71117 2.9852550863
71213 2.9852383187
71215 2.9851973587
71216 2.9850769738
71307 2.9849978749
71309 2.9849423753
71417 2.9849171481
71446 2.9849155263
71501 2.9848996376
71502 2.9848977477
71521 2.9848901270
71527 2.9848860810
71528 2.9848853772
71708 2.9848837216
71718 2.9848829382
71723 2.9848812919
71724 2.9848802460
71823 2.9848793313
71931 2.9848783510
71946 2.9848783154
72007 2.9848780897
72008 2.9848779024
72009 2.9848773566
72117 2.9848773361
72118 2.9848772852
72235 2.9848772258
72405 2.9848771993
72406 2.9848771900
72427 2.9848771852
72501 2.9848771801
72607 2.9848771718
72917 2.9848771717
73007 2.9848771716
73023 2.9848771714
73029 2.9848771714
73030 2.9848771714
73201 2.9848771714
73235 2.9848771713
73317 2.9848771713
73333 2.9848771713
73341 2.9848771713
73342 2.9848771713
73443 2.9848771713
73444 2.9848771713
73611 2.9848771713
73648 2.9848771713
73649 2.9848771713
73933 2.9848771713
74007 2.9848771713
74008 2.9848771713
74029 2.9848771713
74214 2.9848771713
74303 2.9848771713
74407 2.9848771713
74723 2.9848771713
100000 3.9798362284
