evaluations raw_y
1 3415.7036659643
2 941.7384906949
5 646.8248251179
11 270.4011088586
14 245.9593752817
31 127.4398459630
115 109.0694147843
131 84.9001546205
137 75.3003599382
520 69.9999308094
742 65.4450152900
748 59.7958450883
828 58.1573864982
911 54.5488477790
929 41.3349803759
935 39.6744040085
1032 39.1121318092
1034 15.9264232560
1771 14.4224486708
2322 11.8347271499
2726 11.6432405780
3345 10.4762997767
3396 9.2391380251
3946 8.6179667411
4049 8.0264501070
4249 7.6993839785
4444 7.6067786441
4498 5.2514038416
5095 4.9209224143
5294 4.2101941657
5797 4.1019535071
5893 3.8769675077
6093 3.8322668179
6292 3.8058463398
6294 3.2508796587
6492 3.2235287630
6591 3.1382838491
6793 3.1001230384
7098 3.0835753541
7193 3.0796486521
7194 3.0486764615
7297 3.0169079274
7700 3.0119998445
7794 2.9957316580
7894 2.9916221008
7993 2.9894907998
8091 2.9884506901
8196 2.9884233385
8393 2.9861794736
8592 2.9857884119
8693 2.9856352236
8891 2.9849812869
9095 2.9849784100
9195 2.9849487157
9399 2.9849272600
9792 2.9849217848
9795 2.9849113410
9900 2.9849088878
9995 2.9849051841
9996 2.9848849071
10000 2.9848805097
10297 2.9848790344
10597 2.9848782237
10795 2.9848774004
11298 2.9848773425
11393 2.9848772420
11697 2.9848772024
11997 2.9848771964
12193 2.9848771909
12194 2.9848771761
12495 2.9848771726
13092 2.9848771721
13193 2.9848771715
13592 2.9848771715
13598 2.9848771714
13698 2.9848771714
13799 2.9848771713
14399 2.9848771713
14498 2.9848771713
14699 2.9848771713
15195 2.9848771713
15393 2.9848771713
15591 2.9848771713
15592 2.9848771713
15597 2.9848771713
15697 2.9848771713
15700 2.9848771713
15797 2.9848771713
16091 2.9848771713
16897 2.9848771713
16995 2.9848771713
17391 2.9848771713
17399 2.9848771713
17898 2.9848771713
17992 2.9848771713
18094 2.9848771713
18300 2.9848771713
18495 2.9848771713
18694 2.9848771713
18895 2.9848771713
20292 2.9848771713
45300 2.9848771713
144787 2.5326362868
145688 2.4440303174
145886 2.3078040411
145990 2.2660836572
146089 2.2247538679
146185 2.1587079275
146382 2.1480625692
146781 2.0906804852
146789 2.0792331343
146888 2.0768810268
146982 2.0470499650
146985 2.0470436413
147383 2.0404991944
147386 2.0318865529
147388 2.0272868514
147486 2.0214478275
147489 2.0045834906
147688 1.9937546926
148684 1.9917649503
148783 1.9911595087
149084 1.9908852130
149290 1.9904123531
149482 1.9903894504
149589 1.9901358038
149987 1.9900215878
150181 1.9900194237
150284 1.9899554108
150781 1.9899449202
151081 1.9899324308
151186 1.9899303656
151282 1.9899294220
151284 1.9899258806
151484 1.9899237172
151585 1.9899215725
151790 1.9899214520
152085 1.9899207063
152184 1.9899200874
152386 1.9899190050
152488 1.9899185470
152683 1.9899183930
152784 1.9899182575
152881 1.9899182489
153188 1.9899181956
153383 1.9899181735
153385 1.9899181439
153689 1.9899181361
153783 1.9899181350
153981 1.9899181303
153989 1.9899181265
154082 1.9899181253
154190 1.9899181208
154487 1.9899181179
154584 1.9899181173
154782 1.9899181165
154885 1.9899181160
155184 1.9899181153
155187 1.9899181150
155281 1.9899181146
155283 1.9899181146
155585 1.9899181143
155586 1.9899181142
156281 1.9899181142
156488 1.9899181142
156888 1.9899181142
156982 1.9899181142
157481 1.9899181142
157586 1.9899181142
157590 1.9899181142
158089 1.9899181142
158181 1.9899181142
158282 1.9899181142
158283 1.9899181142
158381 1.9899181142
158585 1.9899181142
158782 1.9899181142
158881 1.9899181142
159081 1.9899181142
159285 1.9899181142
159288 1.9899181142
159583 1.9899181142
159682 1.9899181142
159687 1.9899181142
159989 1.9899181142
160089 1.9899181142
160184 1.9899181142
160283 1.9899181142
160681 1.9899181142
160883 1.9899181142
161382 1.9899181142
162785 1.9899181142
167987 1.9899181142
174687 1.9899181142
500000 9.9495804953
