evaluations raw_y
1 3529.8348162969
19 3524.7667778532
94 3283.9810208548
95 3203.5323318737
105 3177.7970142108
115 2777.7156099356
185 2429.0698043028
221 2277.3216475716
296 2092.3533377242
313 2003.6512581091
387 1706.2088846637
391 1705.6307283514
396 1564.6500176358
494 1553.2772792848
528 1190.7690126906
582 1184.1023790966
682 1161.3709244776
729 1149.9229939746
739 1131.3962112227
778 1082.3171571512
891 1030.0843587613
959 1028.1154317832
974 996.9213237173
980 952.7632847531
1066 908.0038807745
1193 892.7719596074
1196 884.2493760521
1204 868.5687392398
1291 824.5825654099
1293 821.3183720057
1400 767.7087083305
1481 686.2279429437
1829 685.5390039649
2056 662.6216492374
2102 646.7998695018
2204 611.6436810047
2318 575.0218235657
2423 568.4660136448
2566 519.4664122416
2611 470.5776739741
2631 431.4580407513
2915 395.2309803953
4188 391.9142234050
4317 376.1238489101
4419 350.6382122097
4704 329.0015367303
5691 324.0066758738
5749 307.5198125715
7563 270.6243403454
8646 265.3018741395
8894 264.5311764876
9003 248.5007145633
9007 242.5549195999
9088 228.6936055024
9117 213.1500462663
9216 210.0579257069
9419 203.5993721394
9506 182.2209985095
9716 175.6209140354
9807 166.6687593465
10109 140.3391339244
10411 133.3539732937
10513 119.5407998039
10615 116.4593610611
10920 112.7789624777
11005 111.0175549637
11012 101.8291587186
11105 81.9199479931
11213 81.1853361977
11303 76.6707106611
11707 69.6332554679
11802 68.3004962315
11920 59.1506948624
12315 58.7496347667
12317 53.6245414506
12411 52.5401846994
12705 50.3060362895
12809 49.2094659789
13007 47.5483025303
13017 47.4274494265
13102 46.1828259081
13205 45.7849473656
13309 45.2289003101
13310 45.0209881910
13312 43.2289841342
13716 42.1169866345
13805 41.8023416409
13810 41.4910765622
13910 41.3503650940
14003 41.2471131364
14004 40.8234225252
14114 40.5182591922
14115 40.3895388231
14203 40.1028429594
14303 40.0841155560
14304 39.9422858571
14402 39.8443138803
14503 39.7795627656
14504 39.7678282905
14508 38.9429043857
14902 38.8110814569
15003 38.6040755862
15114 38.3932628244
15315 38.3904289303
15403 38.2339912554
15504 38.1792599116
15509 38.1564632963
15603 38.0206937168
15713 37.8769623287
15920 37.7946006816
16018 37.7481745185
16107 37.6837589166
16302 37.5090763144
16407 37.3565865281
16604 37.3112275703
16605 37.2931846967
16609 37.2273045422
16618 37.1488361696
16704 37.1153229821
16716 37.0447612317
16912 36.9632501918
17008 36.9241499917
17211 36.9093656776
17307 36.7973573152
17505 36.6668072166
17910 36.6347753466
17917 36.6232771339
18003 36.5746387004
18020 36.5696993462
18114 36.5063503345
18201 36.3922390381
18606 36.3296938153
18617 36.2933290808
18820 36.2702776815
18907 36.2657350543
19003 36.2027554332
19305 36.1704411523
19502 36.1509423546
19504 36.1347203604
19509 36.1289433377
19716 36.0933086231
19811 36.0868293198
19909 36.0585280802
20007 36.0469870040
20020 36.0246284259
20319 36.0149988849
20401 36.0044666393
20619 35.9902454593
20703 35.9838522832
20704 35.9806541756
20717 35.9620408154
20720 35.9594944323
20913 35.9546538105
21305 35.9503530802
21312 35.9398819070
21419 35.9388888307
21507 35.9359139223
21602 35.9321163001
21604 35.9254457617
21904 35.9228976850
21916 35.9193436385
22007 35.9176288699
22016 35.9170195465
22119 35.9163958664
22201 35.9141186308
22204 35.9071966600
22503 35.9065960791
22507 35.9037334250
22514 35.9009066042
22620 35.8961258460
22805 35.8944329107
22811 35.8936005592
22818 35.8881214568
23101 35.8858500473
23311 35.8846397166
23410 35.8842003112
23601 35.8829447793
23603 35.8822395162
23709 35.8787594246
23805 35.8763243741
23816 35.8755005416
23907 35.8738936826
24016 35.8698540341
24208 35.8694387402
24305 35.8675868555
24420 35.8660998972
24614 35.8622352661
24802 35.8620244463
24810 35.8591222505
24908 35.8590353315
25019 35.8588411193
25109 35.8584368924
25212 35.8576154341
25214 35.8525043597
25315 35.8511818357
25614 35.8509137613
25804 35.8473511961
25913 35.8458905876
26116 35.8449691622
26117 35.8449638569
26206 35.8443262657
26207 35.8442211500
26307 35.8436381242
26312 35.8393431397
27016 35.8379228037
27104 35.8369742649
27107 35.8360233902
27414 35.8353042077
27514 35.8343691374
27515 35.8343332831
27611 35.8305673546
27716 35.8290417041
27811 35.8289258533
27907 35.8270442533
28701 35.8259081865
28705 35.8250363102
29004 35.8247288280
