evaluations raw_y
1 812.4587828167
2 348.1107731279
3 332.0994285982
9 276.8209766674
23 275.6860550680
31 272.3136927011
36 230.5157969974
70 205.6892976656
76 174.2842874983
79 162.0378845207
83 119.1813192257
86 88.7675067705
107 72.8672033228
113 59.9705965248
233 57.1922294273
316 42.5159282017
481 38.3356983995
624 26.8751905883
853 26.6495504928
896 25.2732276376
967 21.5721513145
995 20.2688236165
1160 14.1779347138
1226 10.6881177284
1427 9.5344767952
2322 4.4146822579
3004 4.0331166348
3005 3.6697662615
3120 3.3805044707
3316 3.3237959055
3489 3.3051992916
3490 3.2855960550
3572 3.0899492929
3612 3.0584197383
3627 2.8661093901
3665 2.8643263256
3670 2.4083903474
3830 2.3695509077
3965 2.2988512598
3977 2.1972169435
4130 2.1013730974
4329 2.1002503679
4367 2.0698658158
4439 2.0270663577
4475 2.0138616985
4637 2.0129848782
4734 2.0112131010
4761 1.9993125732
4823 1.9978366744
4867 1.9931149236
4932 1.9912214087
5024 1.9912080725
5028 1.9911499069
5036 1.9909961920
5227 1.9903858709
5229 1.9901250511
5432 1.9900688965
5465 1.9900165225
5721 1.9899546828
5728 1.9899540523
5733 1.9899477168
5773 1.9899400139
5836 1.9899319965
6023 1.9899285193
6028 1.9899262941
6039 1.9899208566
6040 1.9899203316
6324 1.9899202384
6340 1.9899192298
6464 1.9899188843
6523 1.9899184336
6630 1.9899184290
6661 1.9899184261
6669 1.9899183250
6735 1.9899182093
6830 1.9899182022
6833 1.9899181862
6925 1.9899181615
7021 1.9899181432
7023 1.9899181280
7224 1.9899181242
7231 1.9899181238
7267 1.9899181231
7332 1.9899181227
7363 1.9899181218
7364 1.9899181217
7375 1.9899181207
7376 1.9899181191
7379 1.9899181179
7425 1.9899181159
7480 1.9899181158
7563 1.9899181156
7626 1.9899181152
7727 1.9899181146
7734 1.9899181145
7923 1.9899181145
7924 1.9899181144
7937 1.9899181142
8024 1.9899181142
8380 1.9899181142
8428 1.9899181142
8629 1.9899181142
8630 1.9899181142
8631 1.9899181142
8632 1.9899181142
8829 1.9899181142
8876 1.9899181142
8921 1.9899181142
9121 1.9899181142
9126 1.9899181142
9336 1.9899181142
9529 1.9899181142
10080 1.9899181142
32726 1.4517571810
32838 1.1661406053
33036 1.0623253184
33423 1.0491485078
33424 1.0299347773
33428 1.0196637531
33535 1.0022773077
33621 0.9976960204
33833 0.9966235281
33835 0.9965763592
33934 0.9963131862
34027 0.9962896192
34040 0.9958801692
34131 0.9955767793
34132 0.9952327884
34223 0.9952260403
34225 0.9950861274
34422 0.9950827017
34433 0.9950528536
34533 0.9950186791
34621 0.9950185951
34623 0.9949817663
34624 0.9949804282
34729 0.9949660996
34730 0.9949622759
35033 0.9949618203
35121 0.9949606140
35125 0.9949601444
35126 0.9949596282
35128 0.9949596219
35323 0.9949593444
35423 0.9949592601
35437 0.9949592523
35533 0.9949591679
35629 0.9949591641
35633 0.9949591114
35634 0.9949591113
35826 0.9949590818
35830 0.9949590715
35834 0.9949590703
35840 0.9949590647
36028 0.9949590609
36129 0.9949590607
36233 0.9949590593
36327 0.9949590583
36431 0.9949590578
36625 0.9949590575
36721 0.9949590573
36723 0.9949590573
36724 0.9949590573
36821 0.9949590571
37021 0.9949590571
37022 0.9949590571
37035 0.9949590571
37325 0.9949590571
37424 0.9949590571
37521 0.9949590571
37523 0.9949590571
37525 0.9949590571
37526 0.9949590571
37629 0.9949590571
37638 0.9949590571
37727 0.9949590571
37728 0.9949590571
37823 0.9949590571
37936 0.9949590571
38025 0.9949590571
38026 0.9949590571
38137 0.9949590571
68067 0.8485288976
68072 0.6886200359
68274 0.5671921861
68372 0.4619588627
68374 0.3383766450
68377 0.2037460860
68465 0.1554114349
68466 0.1120587720
68572 0.1057570362
68677 0.0546203550
68678 0.0207886268
69062 0.0196914679
69071 0.0062045500
69072 0.0034014510
69178 0.0033170847
69374 0.0031786651
69562 0.0025548750
69565 0.0020289505
69567 0.0011235459
69569 0.0008126539
69666 0.0007579277
69761 0.0005141053
69762 0.0001879061
69866 0.0001028550
70069 0.0000763650
70161 0.0000623476
70169 0.0000549893
70170 0.0000471128
70171 0.0000269282
70261 0.0000231146
70262 0.0000222090
70277 0.0000071713
70475 0.0000030498
70479 0.0000024621
70673 0.0000011587
70700 2.9848771713
