evaluations raw_y
1 84971.9817192974
10 63693.4167006800
106 37671.6092921075
148 36170.1635516564
268 25350.1516315770
362 18388.0459789796
548 17159.6852463275
632 9420.0287799346
828 6274.6780060356
916 3878.7226171976
1234 3688.3351521724
1344 1798.0131509307
1434 920.0463496989
1535 810.9065640743
1632 624.2596855672
1640 491.6552828186
1823 388.4957192303
1834 154.0129225184
2125 109.9745469242
2134 4.5338316414
2340 3.6971047841
2638 3.3057312493
3550 3.2683868673
3552 3.2611437800
4095 3.1992100274
4542 3.1782816944
4593 3.1587122327
4639 3.0689434383
5077 3.0513319982
5246 2.7248778722
5923 2.7099149231
6457 2.6221008068
7077 2.5923233562
7343 2.5496998184
7747 2.5175998115
7844 2.3990333107
8015 2.3336391352
8242 2.3301407605
8344 2.2669716696
8549 2.2096781122
8677 2.1705409788
9043 2.1663516358
9049 2.1663234435
9051 2.1525239923
9059 2.1449164867
9146 2.1133595819
9345 2.0930731419
9419 2.0572016681
9512 2.0498434220
9617 2.0174436659
9711 1.9856772861
9712 1.9691948574
9713 1.8462692805
9813 1.7440173008
9918 1.6911795974
10318 1.6517897811
10718 1.5815663861
10912 1.5629695321
11215 1.5537929733
11216 1.5343878967
11319 1.5288140754
11417 1.5278172445
11420 1.5016626893
11512 1.4759603196
12011 1.4748953053
12020 1.4597501696
12116 1.4548937943
12213 1.4350659258
12411 1.4340592107
12420 1.4310761102
12613 1.4294424654
12915 1.4238651316
13115 1.4224367094
13116 1.4221140821
13213 1.4188431288
13312 1.4178593654
13411 1.4160505639
13414 1.4155082631
13611 1.4154316032
13613 1.4133741225
13614 1.4126840298
13616 1.4118896211
13811 1.4118560492
13918 1.4115064024
14111 1.4112336867
14214 1.4110237086
14219 1.4102439068
14220 1.4095270500
14319 1.4087321491
14515 1.4085800603
14615 1.4077221530
14617 1.4076111502
14814 1.4069247234
14815 1.4067328575
14913 1.4063447976
15111 1.4061441890
15114 1.4054694785
15115 1.4051523620
15315 1.4045369593
15415 1.4037222651
15915 1.4036417989
16012 1.4033012407
16113 1.4027966425
16611 1.4027487405
16816 1.4026785405
16912 1.4024694341
17016 1.4024212481
17315 1.4022913366
17615 1.4022348530
17815 1.4022326181
17919 1.4022271523
18019 1.4022008338
18116 1.4021914269
18213 1.4021725868
18412 1.4021548545
18514 1.4021409777
18613 1.4021273415
19112 1.4021123579
19119 1.4021122594
19212 1.4020950768
19520 1.4020854385
19817 1.4020853485
20011 1.4020800905
20019 1.4020778235
20117 1.4020725338
20620 1.4020705206
20717 1.4020680217
20919 1.4020660925
21115 1.4020659378
21117 1.4020645413
21319 1.4020638436
21612 1.4020630432
21613 1.4020630241
21615 1.4020615512
21711 1.4020585383
21911 1.4020576384
22111 1.4020559485
23113 1.4020557675
23120 1.4020551604
23311 1.4020549295
23613 1.4020546532
23720 1.4020546342
23811 1.4020545950
23912 1.4020544165
24116 1.4020544159
24120 1.4020544153
24214 1.4020544134
24312 1.4020543430
24520 1.4020542311
24612 1.4020541715
25012 1.4020541143
25114 1.4020540988
25214 1.4020539691
25611 1.4020539476
25617 1.4020539155
26020 1.4020538608
26217 1.4020538303
26415 1.4020538153
26814 1.4020538151
26815 1.4020537952
27013 1.4020537947
27119 1.4020537907
27313 1.4020537869
27512 1.4020537715
28119 1.4020537688
28411 1.4020537687
28420 1.4020537680
28512 1.4020537669
28714 1.4020537650
28819 1.4020537635
29014 1.4020537619
29413 1.4020537607
30018 1.4020537603
30318 1.4020537603
30319 1.4020537601
30413 1.4020537600
30513 1.4020537595
30818 1.4020537595
30911 1.4020537591
31316 1.4020537589
31516 1.4020537588
31614 1.4020537587
31615 1.4020537586
31617 1.4020537586
31820 1.4020537585
31911 1.4020537585
32020 1.4020537585
32113 1.4020537584
32115 1.4020537583
32312 1.4020537583
32318 1.4020537582
32518 1.4020537582
32619 1.4020537581
32816 1.4020537581
33217 1.4020537581
33220 1.4020537581
33815 1.4020537581
33917 1.4020537580
34019 1.4020537580
34116 1.4020537580
34219 1.4020537580
34413 1.4020537580
34713 1.4020537580
34912 1.4020537580
35315 1.4020537580
35416 1.4020537580
35516 1.4020537580
35713 1.4020537580
35813 1.4020537580
35818 1.4020537580
35916 1.4020537580
36011 1.4020537580
36614 1.4020537580
37015 1.4020537580
37116 1.4020537580
37311 1.4020537580
37611 1.4020537580
37616 1.4020537580
37617 1.4020537580
37912 1.4020537580
38115 1.4020537580
38119 1.4020537580
38211 1.4020537580
38518 1.4020537580
38618 1.4020537580
39320 1.4020537580
39614 1.4020537580
40314 1.4020537580
253073 1.3957848168
253167 1.3912563205
253368 1.3891220146
253470 1.3803774021
253670 1.3745332538
254165 1.3730121164
254171 1.3708667250
254771 1.3702725259
254773 1.3684968032
254873 1.3677069065
255269 1.3659225051
255773 1.3654493125
255965 1.3651817721
255972 1.3649909135
256068 1.3646151819
256174 1.3642327730
256265 1.3641801931
256268 1.3636962490
256573 1.3634293369
256666 1.3633899735
256765 1.3632937380
256768 1.3632426187
256769 1.3630396283
256974 1.3629324905
257074 1.3628908748
257167 1.3626925800
257473 1.3626868451
257474 1.3625643574
257774 1.3625459677
257973 1.3624749574
258467 1.3624536184
258665 1.3623917205
258774 1.3623547818
258866 1.3623450043
258869 1.3623197579
258965 1.3622591785
259269 1.3622199985
259867 1.3622148010
260166 1.3621924824
260268 1.3621895519
260372 1.3621657699
260668 1.3621532954
260868 1.3621486747
261166 1.3621452132
261274 1.3621405746
261367 1.3621388309
261466 1.3621353858
261468 1.3621325875
261668 1.3621320595
261867 1.3621291912
262170 1.3621265101
262371 1.3621260978
262473 1.3621257673
262568 1.3621229013
262768 1.3621223907
263272 1.3621222424
263365 1.3621217433
263469 1.3621217040
263568 1.3621214980
263774 1.3621208498
263968 1.3621207239
263972 1.3621204076
264071 1.3621201477
264271 1.3621200611
264365 1.3621194238
264466 1.3621192282
