evaluations raw_y
1 113.3262063943
2 100.7559956283
3 92.9941986278
4 75.9139232924
8 61.5099360222
10 59.4051514183
11 43.3361195315
165 41.4701683471
206 40.2139597354
344 31.0241497380
1000 28.5328324066
1578 26.9977947765
1629 26.7957772527
1797 22.1326562015
2960 16.0068100940
3165 11.0154069386
3761 10.5794592208
3871 9.8079345749
3885 9.4464387156
3973 8.8918058214
4061 8.6147323130
4062 8.1753069232
4192 8.0302086647
4275 5.5797867719
4461 5.5211916032
4651 5.1738568182
4856 4.5427971621
4858 4.4534576150
5051 4.4525467345
5195 4.3778913034
5355 3.9702907804
5391 3.9521343164
5457 3.2417921376
5469 2.9268365244
5898 2.7557098098
5932 2.4657641054
6350 2.4537829515
6368 2.2740060633
6443 2.2481781226
6494 1.9121400956
6545 1.7063786475
6608 1.4862550629
7031 1.4027820667
7402 1.1629107806
7406 1.0939015144
7538 1.0233282910
7828 0.9611821444
7845 0.7960706834
8140 0.7763309860
8304 0.7418247934
8320 0.6928410297
8413 0.6905930947
8431 0.6378516036
8517 0.6244515234
8623 0.5246996692
8709 0.4681191665
9216 0.4598488484
9236 0.4522315385
9318 0.4451493137
9417 0.4092524245
9422 0.4089917084
9433 0.3884702970
9534 0.3605983273
9927 0.3530947557
10034 0.3471349527
10041 0.3224452961
10437 0.2834962020
10815 0.2800726879
10848 0.2775576451
10919 0.2751870785
10924 0.2693168763
11043 0.2617439551
11217 0.2602994003
11219 0.2413615051
11240 0.2398743857
11409 0.2291386923
11722 0.2235381253
11806 0.2206460439
11833 0.2057319545
12113 0.2038968263
12326 0.1928484216
12520 0.1875296471
12946 0.1787292807
13208 0.1702102366
13419 0.1700077098
13441 0.1669061386
13719 0.1611112093
14107 0.1609120938
14109 0.1596842046
14137 0.1588282638
14350 0.1577723951
14405 0.1566933939
14742 0.1559563288
14803 0.1510545063
15037 0.1495645313
15311 0.1495262759
15317 0.1480974491
15423 0.1468468604
15549 0.1468372963
15716 0.1444330622
16121 0.1435406895
16137 0.1433698001
16201 0.1432766715
16207 0.1416622660
16339 0.1413671927
16340 0.1413275220
16401 0.1392171127
16604 0.1391393476
16703 0.1385138916
16907 0.1375024984
17350 0.1371874054
17421 0.1371149475
17422 0.1366480656
17423 0.1362484470
17608 0.1359052716
17636 0.1358221084
17723 0.1355963465
17922 0.1354424448
17935 0.1352189198
18031 0.1351181139
18116 0.1348975484
18117 0.1348775584
18118 0.1338378791
18622 0.1338025858
18633 0.1337077415
18708 0.1336427747
18710 0.1335429644
18806 0.1333323419
18812 0.1333204136
19001 0.1331579545
19238 0.1330894508
19316 0.1330323965
19409 0.1330078046
19504 0.1330068125
19516 0.1330054463
19610 0.1329172480
19621 0.1327003397
19810 0.1326569014
19921 0.1326473091
20201 0.1325008950
20501 0.1324161359
20510 0.1323895756
20817 0.1323179144
20838 0.1323133416
21038 0.1323020730
21136 0.1322949142
21206 0.1322776324
21231 0.1322756143
21232 0.1322546224
21244 0.1322432352
21326 0.1322422779
21411 0.1322237420
21425 0.1322144099
21635 0.1321927056
21642 0.1321681466
21727 0.1321634402
21903 0.1321359800
21934 0.1321342396
22001 0.1320958530
22103 0.1320835028
22104 0.1320644341
22150 0.1320642615
22203 0.1320634481
22343 0.1320560113
22349 0.1320533909
22350 0.1320404231
22403 0.1320278145
22619 0.1320271321
22645 0.1320223246
22646 0.1320140679
22729 0.1320131330
22907 0.1320089021
23035 0.1320081562
23045 0.1320077221
23118 0.1320068807
23147 0.1320061727
23212 0.1320057075
23220 0.1320047598
23231 0.1320037684
23501 0.1320028431
23502 0.1320021704
23539 0.1320020456
23642 0.1320009533
23804 0.1320007076
23901 0.1319998506
23916 0.1319997393
24105 0.1319994907
24225 0.1319993369
24237 0.1319991543
24443 0.1319990997
24449 0.1319990872
24543 0.1319990845
24615 0.1319990156
24636 0.1319990056
24637 0.1319990051
24712 0.1319989992
24741 0.1319989444
24830 0.1319989226
24847 0.1319988086
24932 0.1319988070
25021 0.1319986655
25022 0.1319986579
25127 0.1319986546
25221 0.1319986209
25222 0.1319985863
25403 0.1319985807
25419 0.1319985661
25507 0.1319985500
25535 0.1319985361
25536 0.1319985347
25712 0.1319985338
25725 0.1319985251
25726 0.1319985174
25921 0.1319985167
