evaluations raw_y
1 286.9323842648
4 243.5292537354
9 94.8102731416
11 83.4320968778
116 76.2690375421
159 62.7104618271
301 62.2688604940
312 37.5111611778
419 36.1887802573
612 17.3627874371
2116 9.3029794836
2911 8.6691863792
3111 8.4231783257
3212 8.3419323248
3311 7.9734871622
3312 7.5648373673
3319 7.3517593192
3416 7.3294462729
3511 7.1641051934
3514 7.0726484134
3817 6.9791228372
4418 6.9733694685
4516 6.9699445339
4617 6.9697744152
4619 6.9660659989
4825 6.7287081567
4846 4.9711339765
5142 4.6127153229
5347 4.4615839911
5448 4.4578050860
5449 4.1796724420
5641 4.0919519997
6042 4.0732355362
6044 4.0095553403
6341 3.9963844038
6645 3.9888301270
6841 3.9887595129
7046 3.9838380212
7144 3.9809586064
7750 3.9803848754
8046 3.9801914130
8050 3.9800867649
8147 3.9798901299
8744 3.9798835016
8941 3.9798818983
9043 3.9798690766
9047 3.9798603331
9048 3.9798545030
9142 3.9798443873
9243 3.9798419190
9649 3.9798407007
9744 3.9798399438
9747 3.9798392149
9841 3.9798384502
9946 3.9798382757
10041 3.9798368413
10443 3.9798366323
10548 3.9798365885
10649 3.9798363120
11242 3.9798363088
11246 3.9798362568
11544 3.9798362524
11650 3.9798362466
11745 3.9798362419
11844 3.9798362354
11845 3.9798362321
12347 3.9798362296
12541 3.9798362288
12844 3.9798362287
12942 3.9798362285
13246 3.9798362284
13250 3.9798362284
13643 3.9798362284
13645 3.9798362284
14041 3.9798362284
14247 3.9798362284
14444 3.9798362284
14545 3.9798362284
14549 3.9798362284
14842 3.9798362284
14949 3.9798362284
15345 3.9798362284
15649 3.9798362284
15943 3.9798362284
15945 3.9798362284
16248 3.9798362284
58943 3.7287064679
59144 3.6977363981
59246 3.4059186252
59348 3.1396511561
59449 3.1030648868
59843 3.0730326719
59942 3.0304120884
59947 3.0070987827
60042 3.0035287456
60341 3.0034778399
60347 2.9989373072
60348 2.9967096144
60445 2.9960021732
60546 2.9948310924
60649 2.9915356456
60742 2.9903111766
60745 2.9898003524
60849 2.9880213416
61041 2.9869836280
61143 2.9863395466
61246 2.9850925306
61549 2.9849999784
61750 2.9849320867
62343 2.9849303921
62447 2.9849239780
62643 2.9849185116
62650 2.9849170166
62942 2.9849082706
62943 2.9849020158
62948 2.9849003264
63042 2.9848931526
63044 2.9848874837
63346 2.9848823304
63544 2.9848822157
63648 2.9848815636
63745 2.9848806094
63747 2.9848795944
63846 2.9848783092
64142 2.9848777849
64242 2.9848775882
64349 2.9848772785
64445 2.9848772723
64742 2.9848772536
65045 2.9848772022
65343 2.9848771868
65649 2.9848771838
65742 2.9848771773
65944 2.9848771748
66242 2.9848771736
66247 2.9848771732
66548 2.9848771731
66742 2.9848771719
66947 2.9848771719
67144 2.9848771718
67147 2.9848771717
67244 2.9848771716
67342 2.9848771715
67641 2.9848771714
67941 2.9848771713
68044 2.9848771713
68241 2.9848771713
68941 2.9848771713
68944 2.9848771713
69041 2.9848771713
69042 2.9848771713
69450 2.9848771713
69546 2.9848771713
69748 2.9848771713
69841 2.9848771713
70341 2.9848771713
81495 2.7456107248
81599 2.6375210655
81698 2.3922157731
81797 2.3259141892
81893 2.1040723888
82395 2.1028213959
82496 2.0076102210
82694 2.0065755885
82894 1.9956692086
82999 1.9944758507
83295 1.9920202277
83391 1.9912586560
83497 1.9910279166
83892 1.9906292260
83995 1.9904687947
84093 1.9903868952
84097 1.9902575631
84393 1.9901121105
84399 1.9900281576
84491 1.9900257936
84697 1.9899535100
84795 1.9899534179
84996 1.9899529070
84998 1.9899439514
85095 1.9899405624
85097 1.9899400246
85192 1.9899315590
85198 1.9899309359
85393 1.9899274239
85398 1.9899262493
85492 1.9899252164
85596 1.9899199903
85992 1.9899189760
86291 1.9899189494
86297 1.9899188585
86495 1.9899186394
86597 1.9899185677
86700 1.9899183375
86900 1.9899183229
87000 1.9899182691
87095 1.9899181588
87492 1.9899181525
87598 1.9899181499
87691 1.9899181358
87696 1.9899181358
87795 1.9899181353
87891 1.9899181276
87991 1.9899181219
87997 1.9899181162
88391 1.9899181155
88498 1.9899181152
88692 1.9899181151
88793 1.9899181145
88896 1.9899181145
88992 1.9899181144
88998 1.9899181144
89191 1.9899181143
89193 1.9899181143
89291 1.9899181143
89298 1.9899181143
89394 1.9899181142
89800 1.9899181142
90091 1.9899181142
90291 1.9899181142
90791 1.9899181142
90799 1.9899181142
91694 1.9899181142
91798 1.9899181142
150104 1.9081938027
150204 1.9062612406
150205 1.6961227608
150208 1.4030644042
150302 1.3335613009
150604 1.3308570601
150608 1.2082856524
150708 1.1225210976
150908 1.0498839791
151106 1.0166745585
151704 1.0098957268
152004 1.0076089216
152009 1.0049186800
152206 0.9973090063
152606 0.9958365030
152806 0.9957636521
152908 0.9957007055
153003 0.9954820070
153102 0.9954414680
153105 0.9953490754
153303 0.9951181649
153410 0.9951013485
153502 0.9950563679
153805 0.9950330466
153910 0.9950075817
154002 0.9950003189
154004 0.9949805030
154008 0.9949770433
154209 0.9949750354
154210 0.9949622541
154801 0.9949618965
155003 0.9949614931
155101 0.9949600065
155107 0.9949597387
155406 0.9949593901
155501 0.9949593324
155801 0.9949592989
156003 0.9949592449
156109 0.9949592035
156208 0.9949591506
156307 0.9949591503
156510 0.9949591165
156902 0.9949591067
157101 0.9949591024
157104 0.9949590716
157109 0.9949590653
157508 0.9949590620
157907 0.9949590615
157910 0.9949590608
158001 0.9949590592
158007 0.9949590579
158203 0.9949590578
158403 0.9949590574
159208 0.9949590572
159307 0.9949590572
159601 0.9949590572
159605 0.9949590572
159606 0.9949590572
159702 0.9949590571
160009 0.9949590571
160202 0.9949590571
160308 0.9949590571
160410 0.9949590571
160505 0.9949590571
160709 0.9949590571
161108 0.9949590571
161304 0.9949590571
161401 0.9949590571
162008 0.9949590571
162501 0.9949590571
500000 9.9495804953
