evaluations raw_y
1 20574.2382796320
2 11249.5058932703
6 6362.8311352204
8 4579.7668831507
61 396.9095817426
92 211.5632974666
182 75.7819447535
292 71.2629209689
295 26.2006566033
394 4.8059021960
398 4.0371905392
445 2.7847816017
684 2.6402055235
973 2.2015764959
1008 2.1557120913
1803 1.8136579940
2602 1.7991165824
2606 1.5238459063
2806 1.4384723911
2812 1.1751866201
4657 1.1632504328
4755 1.1620407230
4956 1.1542747308
5151 1.1476821879
5159 1.1473303853
5255 1.1468538737
5259 1.1328367388
5353 1.1160233839
5452 1.1126661283
5554 1.1126069186
5957 1.1108975518
6052 1.1086850185
6057 1.1083269842
6253 1.1071835015
6353 1.1067881890
6558 1.1057036222
6755 1.1055934497
6853 1.1055273321
7151 1.1055224322
7152 1.1055211125
7260 1.1054820836
7355 1.1054653929
7356 1.1054599963
7453 1.1054582196
7556 1.1054565141
7560 1.1054558014
7655 1.1054525184
7656 1.1054466065
7751 1.1054440889
7760 1.1054414265
7854 1.1054388690
7860 1.1054381745
8255 1.1054375081
8256 1.1054372898
8452 1.1054366751
8455 1.1054363747
8559 1.1054360589
8655 1.1054357097
9052 1.1054356025
9055 1.1054355521
9357 1.1054354538
9451 1.1054354120
9456 1.1054353554
10059 1.1054353509
10453 1.1054353498
10552 1.1054353496
10754 1.1054353495
10854 1.1054353483
10856 1.1054353471
11553 1.1054353469
11759 1.1054353469
11852 1.1054353469
11859 1.1054353469
11953 1.1054353469
11958 1.1054353468
12156 1.1054353468
12251 1.1054353468
12557 1.1054353468
12651 1.1054353468
12754 1.1054353468
12759 1.1054353468
12857 1.1054353468
12956 1.1054353468
13053 1.1054353468
13055 1.1054353468
13254 1.1054353468
13453 1.1054353468
13459 1.1054353468
13553 1.1054353468
13558 1.1054353468
13657 1.1054353468
13660 1.1054353468
13754 1.1054353468
13953 1.1054353468
14051 1.1054353468
14053 1.1054353468
14252 1.1054353468
14557 1.1054353468
15152 1.1054353468
15560 1.1054353468
36749 1.0009906139
36945 0.9188913110
37150 0.9109612003
37446 0.8748082607
37750 0.8743940693
37848 0.8708701497
38043 0.8704108535
38346 0.8701220161
38441 0.8691839053
38647 0.8690635757
38743 0.8689725172
38847 0.8688014226
39141 0.8687764664
39142 0.8686923749
39244 0.8686287826
39245 0.8685896912
39741 0.8685852277
39743 0.8685747119
39841 0.8685718450
39949 0.8685688241
40043 0.8685666781
40045 0.8685645947
40049 0.8685630975
40248 0.8685597609
40544 0.8685594594
40548 0.8685593678
40647 0.8685589940
40742 0.8685589249
40849 0.8685589090
40945 0.8685588684
41148 0.8685588558
41248 0.8685587557
41349 0.8685587351
41544 0.8685587269
41648 0.8685587131
41741 0.8685586972
41841 0.8685586898
41941 0.8685586881
41942 0.8685586871
42141 0.8685586859
42242 0.8685586845
42246 0.8685586805
42442 0.8685586804
42449 0.8685586780
42649 0.8685586778
42745 0.8685586777
42746 0.8685586776
43444 0.8685586776
43447 0.8685586776
43748 0.8685586776
43846 0.8685586776
43944 0.8685586776
44141 0.8685586776
44143 0.8685586776
44349 0.8685586776
44648 0.8685586776
44846 0.8685586776
45447 0.8685586776
45543 0.8685586776
45641 0.8685586776
45744 0.8685586776
45747 0.8685586776
46041 0.8685586776
46147 0.8685586776
46150 0.8685586776
46343 0.8685586776
46548 0.8685586776
46646 0.8685586776
47342 0.8685586776
65374 0.7113331968
65579 0.6801866233
65671 0.5432801712
65673 0.3958068193
65871 0.3103311221
65972 0.2858018693
66277 0.2717282243
66375 0.2537129639
66380 0.2458350050
66677 0.2419254746
66778 0.2412138984
67076 0.2395729929
67175 0.2384695440
67274 0.2373879575
67575 0.2371846101
67576 0.2369248215
68072 0.2369237681
68171 0.2369180337
68271 0.2369117816
68471 0.2369110441
68472 0.2368884115
68672 0.2368824695
68771 0.2368815309
68977 0.2368801170
69171 0.2368797058
69271 0.2368786252
69376 0.2368783015
69475 0.2368775537
69571 0.2368775409
69676 0.2368770436
69975 0.2368767764
70072 0.2368767464
70175 0.2368767327
70177 0.2368767143
70475 0.2368766888
70775 0.2368766839
70776 0.2368766802
70778 0.2368766707
71074 0.2368766704
71276 0.2368766702
71471 0.2368766701
71571 0.2368766694
71679 0.2368766693
71771 0.2368766693
72177 0.2368766693
72178 0.2368766693
72480 0.2368766692
72776 0.2368766692
72979 0.2368766692
73074 0.2368766692
73177 0.2368766692
73371 0.2368766692
73476 0.2368766692
73573 0.2368766692
73679 0.2368766692
73680 0.2368766692
73872 0.2368766692
74171 0.2368766692
74272 0.2368766692
74279 0.2368766692
74371 0.2368766692
74476 0.2368766692
74575 0.2368766692
74673 0.2368766692
74875 0.2368766692
75079 0.2368766692
75472 0.2368766692
75477 0.2368766692
75872 0.2368766692
171513 0.0714641351
171811 0.0267643475
171816 0.0110246924
172211 0.0033789584
172512 0.0020121465
172914 0.0009038175
173213 0.0002256097
173516 0.0001467122
173811 0.0001404325
173815 0.0000563804
173914 0.0000511955
174113 0.0000477328
174117 0.0000285543
174415 0.0000137306
174912 0.0000051309
175216 0.0000043211
175316 0.0000018347
175416 0.0000014374
175616 0.0000007779
176012 0.0000006679
176112 0.0000005650
176119 0.0000002426
176411 0.0000001670
176612 0.0000001505
176712 0.0000001483
176713 0.0000000313
176800 1.6187284879
