evaluations raw_y
1 6503.6015945675
2 2917.1375770706
21 1849.8309137224
23 1676.1341868099
26 1080.5854716427
64 987.7540367909
69 828.9995456552
163 619.1722526769
335 595.6943641945
369 591.7910189013
370 509.0031489853
379 503.6178744605
565 468.5225584187
574 451.9416378517
616 424.9238887485
672 381.9139929483
874 379.1188981706
961 353.0664560821
963 351.3720056502
967 329.4817928961
1166 313.8071887391
1377 301.2530774153
1465 218.1837974051
1761 216.3518564660
2029 210.8054690046
2034 193.8840781025
2162 182.5119731452
2467 182.0513964511
2563 161.1852231426
3348 148.7300161968
3435 127.5904232473
5070 102.9486942593
5870 94.1577756561
6699 92.3242718199
6766 90.2455625746
6862 85.7250383243
6939 77.7482637713
7100 73.9762102830
7194 73.4332939519
7322 66.4664073177
7326 61.9514866969
7373 48.3097204556
7578 38.7517052570
7871 38.4667377828
7963 30.7351418218
7967 30.6645456487
8064 27.8317093025
8164 25.0941385864
8467 23.4115598826
8562 22.6163026951
8567 21.4003305718
8568 20.1031080915
8875 19.7802349217
8878 17.8499953066
9267 17.6896606199
9335 17.4033468489
9421 16.7621586774
9631 15.5846994989
9825 15.3426131352
9833 14.8839617263
10033 14.8776931411
10040 14.4601881732
10123 14.1789453056
10229 13.7978026781
10230 13.7842577348
10234 13.7166944855
10423 13.6109458390
10525 13.6096073409
10528 13.6003978590
10530 13.5580504703
10625 13.3466010949
10721 13.3237617567
10726 13.2369187258
10925 13.1620228218
10930 13.1376463168
11022 13.1159288580
11139 13.0511181686
11337 13.0395258316
11425 13.0130420888
11530 12.9999130857
11633 12.9997963539
11721 12.9910574501
11822 12.9674108638
11925 12.9578644687
12230 12.9555913371
12427 12.9536399831
12538 12.9522927681
12635 12.9514676712
12637 12.9472887308
12638 12.9413320459
12828 12.9401385249
13024 12.9393358837
13040 12.9392726725
13127 12.9384570768
13224 12.9382669407
13226 12.9374681999
13236 12.9373018547
13321 12.9372753516
13330 12.9372490647
13339 12.9369832133
13524 12.9362805160
13537 12.9362192125
13821 12.9361951867
13829 12.9361231999
13836 12.9360869957
13921 12.9359939979
13928 12.9358605546
13937 12.9358395252
14022 12.9356620074
14124 12.9356601994
14126 12.9356301518
14132 12.9356140618
14135 12.9355277787
14223 12.9354521999
14224 12.9353533631
14240 12.9353261291
14321 12.9352121030
14322 12.9350453189
14333 12.9350270794
14421 12.9348858768
14632 12.9347775513
15226 12.9347518653
15339 12.9347351254
15421 12.9346940025
15532 12.9346705949
15539 12.9346574399
15638 12.9345917880
15738 12.9345778922
15739 12.9345485353
15925 12.9345449565
15931 12.9345285602
16123 12.9345142496
16233 12.9344953820
16525 12.9344916817
16622 12.9344902649
16637 12.9344853660
16740 12.9344757701
16832 12.9344751554
17023 12.9344749625
17025 12.9344738985
17027 12.9344730785
17121 12.9344708842
17329 12.9344699475
17425 12.9344693686
17524 12.9344682886
17721 12.9344677615
17729 12.9344671329
17825 12.9344667900
17840 12.9344663288
17929 12.9344662648
18024 12.9344659503
18026 12.9344656712
18040 12.9344650691
18126 12.9344650111
18137 12.9344646971
18221 12.9344643911
18223 12.9344641649
18433 12.9344639564
18522 12.9344635695
18632 12.9344633340
18840 12.9344632366
18928 12.9344632226
18940 12.9344630593
19130 12.9344629386
19235 12.9344629269
19323 12.9344628659
19426 12.9344628477
19630 12.9344628061
19829 12.9344627939
19934 12.9344627928
19939 12.9344627716
20026 12.9344627478
20131 12.9344627389
20327 12.9344627374
20427 12.9344627290
20428 12.9344627283
20622 12.9344627219
20631 12.9344627195
20723 12.9344627190
20726 12.9344627164
20930 12.9344627140
21022 12.9344627111
21138 12.9344627095
21236 12.9344627084
21428 12.9344627080
21429 12.9344627079
21435 12.9344627074
21537 12.9344627068
21625 12.9344627066
21728 12.9344627065
21921 12.9344627055
22131 12.9344627053
22227 12.9344627050
22232 12.9344627050
22234 12.9344627050
22430 12.9344627049
22528 12.9344627048
22537 12.9344627048
22631 12.9344627048
22633 12.9344627047
22733 12.9344627047
22821 12.9344627046
22825 12.9344627046
22826 12.9344627046
23031 12.9344627046
23036 12.9344627045
23124 12.9344627045
23134 12.9344627045
23231 12.9344627045
23331 12.9344627045
23333 12.9344627045
23625 12.9344627044
23824 12.9344627044
23927 12.9344627044
23928 12.9344627044
24035 12.9344627044
24122 12.9344627044
24221 12.9344627044
24321 12.9344627044
24334 12.9344627044
24622 12.9344627044
24725 12.9344627044
24726 12.9344627044
24939 12.9344627044
25024 12.9344627044
25033 12.9344627044
25124 12.9344627044
25227 12.9344627044
25423 12.9344627044
25427 12.9344627044
25537 12.9344627044
25727 12.9344627044
25828 12.9344627044
25925 12.9344627044
25926 12.9344627044
26024 12.9344627044
26125 12.9344627044
26223 12.9344627044
26429 12.9344627044
26430 12.9344627044
26725 12.9344627044
26829 12.9344627044
26930 12.9344627044
27138 12.9344627044
27432 12.9344627044
30839 12.9344627044
70736 12.9344627044
180737 12.9223407658
180825 11.6328390897
181027 11.2630032669
181122 10.8220256147
181327 10.2141864970
181539 10.1181516962
181622 10.0504758999
181727 9.9210427424
181827 9.8610227730
181925 9.7089069889
182131 9.6140406888
182224 9.6089149121
182228 9.5948653397
