evaluations raw_y
1 59.3514806094
2 37.6036839712
3 30.5403641059
5 29.5172846603
7 26.1316493113
16 11.0653699094
105 9.0219565271
137 2.2877315681
149 2.2633887204
397 1.0105490516
2217 0.9094460266
2396 0.6001201179
3046 0.4754424599
3900 0.3309725632
4085 0.2718905418
4183 0.2504362928
5182 0.1796591448
5396 0.1418385233
6286 0.1273959807
6697 0.1245858430
6899 0.1243845594
6983 0.1222063723
7286 0.1206913920
7389 0.1195709667
7787 0.1188588841
7982 0.1188559065
8090 0.1185136168
8390 0.1183947360
8590 0.1183800107
8595 0.1183502376
8699 0.1183344318
8783 0.1183004964
8888 0.1181711670
8891 0.1180849409
8987 0.1180605179
8989 0.1180091244
9186 0.1179031101
9193 0.1178741838
9285 0.1178414709
9290 0.1176595586
9687 0.1174066046
10091 0.1173404793
10400 0.1173108082
10481 0.1172843713
10695 0.1172599985
10985 0.1171307675
11082 0.1171270906
11292 0.1171256607
11293 0.1169828246
11397 0.1168623877
11592 0.1167997947
11593 0.1167800010
11594 0.1167685228
11684 0.1167509381
11690 0.1163939039
11782 0.1162795086
11788 0.1162020318
11884 0.1159245553
12093 0.1157434555
12184 0.1153377023
12284 0.1152692696
12385 0.1150730066
12391 0.1150155668
12394 0.1148526373
12598 0.1145844096
12691 0.1144132164
12695 0.1142182407
12984 0.1130843874
13187 0.1129450512
13195 0.1128234529
13284 0.1125103457
13784 0.1124081795
13785 0.1121656820
13989 0.1120371189
14195 0.1119088716
14392 0.1115796275
14684 0.1111366703
14891 0.1110369153
15086 0.1104495799
15281 0.1104142010
15293 0.1102702177
15297 0.1101491242
15487 0.1101056931
15499 0.1099197116
15695 0.1095849975
15799 0.1094581338
15986 0.1093383005
16093 0.1091871029
16400 0.1089789691
16491 0.1089580949
16495 0.1088537632
16681 0.1086897332
16698 0.1086230031
16897 0.1086132370
16982 0.1085102303
16983 0.1082137291
17089 0.1079511435
17287 0.1078857484
17391 0.1075733904
17589 0.1075621161
17591 0.1074902871
17594 0.1073750177
17681 0.1072812382
17893 0.1071127974
17984 0.1069879857
18086 0.1068709048
18190 0.1067830467
18387 0.1066532299
18498 0.1064126933
18585 0.1063568048
18683 0.1061086007
18799 0.1060390125
18898 0.1059392056
19100 0.1059060864
19286 0.1057492373
19291 0.1056715245
19482 0.1055435121
19500 0.1054218857
19584 0.1052047385
19991 0.1050767890
20191 0.1050112132
20196 0.1048974008
20389 0.1047059163
20394 0.1047040625
20482 0.1046418095
20489 0.1045530949
20600 0.1044014763
21089 0.1043879415
21181 0.1043773593
21189 0.1042313286
21297 0.1041377325
21398 0.1040795098
21495 0.1040601291
21612 0.1036416185
21620 0.1026003797
21917 0.1012851385
22005 0.0991729327
22402 0.0990569091
22502 0.0975362421
22615 0.0969789113
22714 0.0969506700
22720 0.0967974428
22802 0.0965931131
22820 0.0952390833
23013 0.0935086015
23015 0.0933075415
23219 0.0928830441
23302 0.0902223378
23404 0.0892641208
23802 0.0891418291
23901 0.0891380581
23915 0.0889918784
24001 0.0888910084
24005 0.0882668151
24105 0.0877529921
24211 0.0873661394
24317 0.0870422283
24511 0.0865788724
24716 0.0861716140
24817 0.0854908125
25118 0.0854657661
25216 0.0852170828
25301 0.0852005231
25310 0.0848725578
25414 0.0835608648
25601 0.0835149601
25606 0.0833869845
26004 0.0821759698
26501 0.0817523862
26503 0.0817283593
26610 0.0815453619
26617 0.0814317123
26802 0.0813042576
26809 0.0809512059
26814 0.0806834880
27018 0.0800229147
27109 0.0797963709
27208 0.0796271607
27305 0.0795697817
27419 0.0794429001
27503 0.0793626012
27518 0.0789804543
27703 0.0789039125
27802 0.0787698611
27806 0.0781523036
27910 0.0780832758
27913 0.0779542340
28005 0.0775598599
28204 0.0774730815
28303 0.0762909969
28519 0.0759021727
28820 0.0758100099
28911 0.0756987990
29201 0.0756835648
29205 0.0756739683
29206 0.0755204369
29309 0.0754851319
29402 0.0753504013
29404 0.0753497084
29412 0.0752880774
29420 0.0752624156
29501 0.0750882959
29605 0.0747291949
29812 0.0744173561
29815 0.0744001075
30206 0.0742488023
30319 0.0741781556
30414 0.0741460948
30503 0.0741095428
30508 0.0739580399
30610 0.0733163780
31006 0.0730893724
31008 0.0729549789
31305 0.0728424723
31319 0.0725843334
31417 0.0725388851
31508 0.0720890010
31912 0.0717817303
32103 0.0715235776
32201 0.0714460568
32403 0.0713868984
32411 0.0709583961
32511 0.0707748482
32713 0.0705579007
32810 0.0705390814
32820 0.0704550200
32902 0.0701966928
32915 0.0701877343
33119 0.0699345553
33212 0.0698002900
33309 0.0694124904
33814 0.0691873343
34012 0.0691865833
34207 0.0690525978
34413 0.0689162814
34506 0.0687870116
34703 0.0687462576
34715 0.0687383991
34802 0.0686978262
34807 0.0685338495
35010 0.0684494830
35015 0.0683145002
35403 0.0682398708
35605 0.0681917255
35801 0.0681076951
35906 0.0680618218
36001 0.0679787942
36101 0.0679571738
36219 0.0679525907
36305 0.0678597864
36319 0.0678396458
36507 0.0677252667
36614 0.0677131487
36708 0.0676701112
36719 0.0676345163
36807 0.0674652281
36909 0.0674315358
37210 0.0673983577
37219 0.0673742579
37305 0.0673346066
37318 0.0673345707
37401 0.0673157799
37403 0.0673122523
37504 0.0672087561
37814 0.0672038767
37907 0.0671991844
37909 0.0671050278
38109 0.0670635301
38219 0.0670634060
38308 0.0670210888
38310 0.0670135728
38314 0.0669149006
38519 0.0668757842
38603 0.0668487838
38705 0.0668402410
38907 0.0667562591
38915 0.0666459572
39001 0.0666431648
39013 0.0666144930
39206 0.0665896651
39302 0.0665818920
39504 0.0664856809
39603 0.0664680521
39806 0.0663369745
40302 0.0663352149
40307 0.0662922317
40311 0.0662786007
40501 0.0662594373
40515 0.0662349623
40709 0.0662238925
40713 0.0662203526
40719 0.0661473848
41006 0.0661069789
41110 0.0660998842
41119 0.0659180438
41418 0.0659077456
41610 0.0658962120
41709 0.0658458061
41711 0.0658306917
41803 0.0657995931
41901 0.0657621989
42009 0.0657457666
42111 0.0657158571
42202 0.0656147622
42501 0.0655881526
42603 0.0655615107
42707 0.0655088239
42710 0.0654927333
42903 0.0653880460
43204 0.0653633144
43218 0.0653188336
43508 0.0653098075
43517 0.0653089347
43607 0.0652912798
43617 0.0652658408
43902 0.0652483602
44001 0.0651774508
44008 0.0651496006
44105 0.0651438547
44202 0.0651042071
44315 0.0650749448
44501 0.0650192046
44703 0.0649745307
45011 0.0649605416
45105 0.0649494333
45116 0.0649263808
45304 0.0648835339
45404 0.0648780943
45412 0.0648585093
45510 0.0648539884
45513 0.0648314495
45612 0.0648312802
45620 0.0648015504
45904 0.0647810876
45917 0.0647472335
46102 0.0646846654
46111 0.0646840108
46416 0.0646019018
46810 0.0645665894
46813 0.0645544124
47015 0.0645316717
47019 0.0645301676
47110 0.0644928054
47314 0.0644791899
47320 0.0644651590
47408 0.0644591522
47420 0.0643738470
47602 0.0643401151
47902 0.0643106041
48008 0.0643010622
48102 0.0642703831
48103 0.0642550515
48509 0.0642104078
48706 0.0641704424
49007 0.0641649767
49020 0.0641435414
49118 0.0641278243
49213 0.0641215856
49308 0.0641056496
49502 0.0640904997
49614 0.0640802129
49702 0.0640521569
49920 0.0640447854
50014 0.0640260273
50117 0.0640167083
50210 0.0640152575
50311 0.0640089968
50314 0.0640037459
50315 0.0639972437
50415 0.0639900408
50516 0.0639815878
50617 0.0639746057
50620 0.0639686375
50802 0.0639545614
50905 0.0639514468
51008 0.0639380901
51105 0.0639147740
51210 0.0639129615
51508 0.0639047704
51510 0.0638958318
51605 0.0638797399
51714 0.0638734802
51816 0.0638698249
51906 0.0638538958
52008 0.0638245675
52119 0.0637960991
52410 0.0637216067
52616 0.0637100434
53209 0.0637047529
53414 0.0637041091
53504 0.0636921001
53519 0.0636907038
53604 0.0636846341
53701 0.0636695196
53914 0.0636585530
54002 0.0636512191
54207 0.0636371827
54302 0.0636270966
54401 0.0636216867
54403 0.0636104025
54517 0.0636055793
54609 0.0635955440
54806 0.0635859924
55006 0.0635751334
