evaluations raw_y
1 216.5066884891
3 161.4159705310
6 149.3516811641
20 135.5573009972
21 110.8969532399
26 102.5709390796
28 76.9390497181
107 71.0243896622
112 68.6303157116
125 62.8243740855
436 58.8243041008
479 37.0595216205
633 32.0899232438
788 30.1782882867
834 27.3031622019
1060 25.4612344495
1071 25.0702744521
1166 20.2647522398
1299 15.9301887995
1853 15.3464047638
2140 14.8090551774
2225 9.8989452417
2435 9.0341716356
2633 8.3365044634
2725 8.1236050276
2737 7.4926407458
3032 7.4083974124
3139 7.1332638511
3226 7.0888533628
3422 7.0299257215
3521 7.0024692156
3727 6.9860286878
3921 6.9669496151
4227 6.9667436361
4230 6.9666939931
4332 6.9664922025
4335 6.9650378992
4629 6.9650060994
4630 6.9649526415
4635 6.9648293407
4821 6.9647929743
4822 6.9647397529
4937 6.9647199266
5029 6.9647175962
5033 6.9647140723
5034 6.9647120334
5225 6.9647099814
5226 6.9647093550
5533 6.9647087321
5536 6.9647087176
5627 6.9647087061
5725 6.9647085899
5726 6.9647085286
5727 6.9647084691
6026 6.9647084135
6123 6.9647084117
6124 6.9647083966
6126 6.9647083915
6222 6.9647083911
6231 6.9647083798
6423 6.9647083755
6425 6.9647083753
6426 6.9647083721
6427 6.9647083721
6522 6.9647083677
6535 6.9647083675
6721 6.9647083648
6722 6.9647083636
6738 6.9647083631
6923 6.9647083629
7132 6.9647083627
7137 6.9647083621
7138 6.9647083620
7223 6.9647083619
7726 6.9647083619
7729 6.9647083619
7737 6.9647083618
7927 6.9647083618
7929 6.9647083618
8021 6.9647083618
8035 6.9647083618
8121 6.9647083618
8123 6.9647083618
8131 6.9647083618
8235 6.9647083618
8421 6.9647083618
8523 6.9647083618
8524 6.9647083618
8722 6.9647083618
8934 6.9647083618
32570 6.7196083545
32571 6.2392993296
32574 6.0317107227
32665 5.4263278673
33065 5.2519121947
33066 5.2111548396
33167 5.2078368392
33169 5.1539114822
33170 5.0640017452
33268 5.0227017467
33278 5.0173418620
33463 5.0164819273
33465 5.0145734897
33466 5.0004981507
33561 4.9965618310
33562 4.9929214526
33563 4.9766031289
33861 4.9762503347
33863 4.9762129158
33864 4.9755899416
33973 4.9755394581
34067 4.9755186068
34068 4.9754068010
34163 4.9753511354
34167 4.9752626975
34168 4.9752447383
34171 4.9751020816
34172 4.9750487210
34269 4.9749706551
34275 4.9749051871
34363 4.9748966177
34364 4.9748961942
34371 4.9748672947
34372 4.9748615348
34463 4.9748529660
34464 4.9748373239
34475 4.9748372601
34476 4.9748216133
34575 4.9748075114
34667 4.9748011585
34763 4.9747985070
34963 4.9747962765
35174 4.9747959080
35265 4.9747957249
35361 4.9747956245
35362 4.9747955592
35375 4.9747954033
35561 4.9747953829
35664 4.9747953618
35670 4.9747953402
35679 4.9747953264
35772 4.9747953106
35865 4.9747953061
35874 4.9747953029
35875 4.9747953015
35977 4.9747952953
35980 4.9747952907
36167 4.9747952896
36168 4.9747952880
36179 4.9747952875
36263 4.9747952874
36361 4.9747952857
36665 4.9747952856
36773 4.9747952855
36872 4.9747952855
36975 4.9747952855
36979 4.9747952855
37061 4.9747952855
37062 4.9747952855
37169 4.9747952855
37561 4.9747952855
37573 4.9747952855
37671 4.9747952855
37867 4.9747952855
38673 4.9747952855
73653 3.8876632374
73850 3.6684391453
73952 3.1906150114
73955 2.9105020620
74042 2.3031617629
74353 2.2862202929
74547 2.1854897195
74555 2.1739996427
74557 2.0940081211
74846 2.0709481456
74949 2.0279371188
75041 2.0269202706
75150 2.0174155348
75246 2.0076906237
75253 2.0034684588
75441 2.0034148782
75542 2.0003082112
75544 1.9957347087
75546 1.9944376794
75848 1.9922987272
76045 1.9906055403
76152 1.9902898213
76359 1.9901774681
76441 1.9899839860
76853 1.9899569252
77046 1.9899466372
77055 1.9899431352
77056 1.9899426375
77059 1.9899414454
77145 1.9899402452
77158 1.9899304246
77256 1.9899293696
77259 1.9899282033
77355 1.9899212624
77541 1.9899211786
77645 1.9899191118
77942 1.9899187841
78048 1.9899185271
78245 1.9899184874
78246 1.9899182911
78350 1.9899182699
78441 1.9899182642
78442 1.9899182009
78545 1.9899181598
78644 1.9899181560
78653 1.9899181350
78754 1.9899181344
78860 1.9899181327
78941 1.9899181282
78943 1.9899181183
78944 1.9899181159
79060 1.9899181152
79359 1.9899181145
79642 1.9899181143
79947 1.9899181143
80143 1.9899181143
80147 1.9899181143
80151 1.9899181142
80348 1.9899181142
80353 1.9899181142
80447 1.9899181142
80555 1.9899181142
80760 1.9899181142
80842 1.9899181142
81042 1.9899181142
81048 1.9899181142
81259 1.9899181142
81343 1.9899181142
81353 1.9899181142
81447 1.9899181142
81547 1.9899181142
81746 1.9899181142
250000 6.9647083618
