evaluations raw_y
1 94.2757613479
10 47.4759184195
20 25.8266073786
36 20.5748256640
116 18.0213844637
191 14.6875538286
210 11.4461207847
259 6.4715851046
299 4.5581341207
515 4.3254600191
552 3.9582170347
852 1.7457344017
1281 1.3395123447
2783 1.0568733963
3282 0.9984416696
3682 0.9955640313
4089 0.9953401719
4090 0.9950841407
4383 0.9949673944
4384 0.9949646039
4685 0.9949591208
4883 0.9949590589
5783 0.9949590575
5882 0.9949590573
5985 0.9949590571
6190 0.9949590571
6590 0.9949590571
6886 0.9949590571
6989 0.9949590571
7082 0.9949590571
7083 0.9949590571
7189 0.9949590571
7282 0.9949590571
7285 0.9949590571
7288 0.9949590571
7581 0.9949590571
7687 0.9949590571
7785 0.9949590571
40000 0.9949590571
