evaluations raw_y
1 54.5454049694
2 47.9800513672
3 47.4948625084
6 33.6598141029
13 24.7189723303
52 20.8798022478
57 17.7068824139
151 16.4640288575
154 12.7602234044
458 8.8972165068
784 7.7521016718
1184 5.8447219107
1268 5.2207733942
1459 4.6199590139
1682 4.2528479347
1762 4.0596033157
1910 4.0398667816
1972 3.8821874577
2068 3.5757375817
2188 3.0789690739
2278 3.0498204086
2363 2.9613460310
2365 1.9773129573
2681 1.6209560031
2862 1.3398762907
3067 1.2381810039
3180 1.1383652327
3267 1.0489342346
3351 0.7225200687
3663 0.5752616777
3770 0.5459788756
3783 0.4557599535
3859 0.4376958490
3891 0.3843918742
3977 0.3482697006
4282 0.2967890924
4365 0.2737334697
4366 0.2471004603
4398 0.2416892603
4464 0.2397674657
4493 0.2332330876
4494 0.2154040990
4583 0.1978994153
4651 0.1688805368
4660 0.1383899795
4853 0.1231165886
4873 0.1036431898
5077 0.1006673781
5384 0.0994438751
5392 0.0815469755
5558 0.0737195175
5689 0.0725974481
5762 0.0650243251
5781 0.0602299892
5857 0.0587254062
5869 0.0573909030
5881 0.0560997847
5885 0.0549468758
5953 0.0447262230
6075 0.0385033206
6095 0.0372255842
6261 0.0350524075
6271 0.0349118720
6379 0.0334177503
6392 0.0284595284
6551 0.0227204611
6660 0.0225490200
6792 0.0211813573
6794 0.0202718849
6952 0.0192509481
6976 0.0177854295
7153 0.0168559608
7159 0.0145720358
7269 0.0140107232
7360 0.0129386595
7461 0.0126308054
7464 0.0118528908
7496 0.0112990439
7656 0.0100060197
7786 0.0078816513
7985 0.0072741968
8055 0.0069285109
8154 0.0066440609
8168 0.0061046776
8283 0.0059028371
8372 0.0058795483
8379 0.0058732763
8380 0.0051649815
8451 0.0048210807
8470 0.0047600947
8551 0.0044477433
8564 0.0031763774
8952 0.0030368004
9051 0.0028230536
9161 0.0023833614
9261 0.0021031455
9469 0.0018037878
9476 0.0017183952
9555 0.0015996530
9593 0.0014806178
9687 0.0013886162
9688 0.0013044620
9860 0.0012606726
9872 0.0012224655
9978 0.0009855866
10052 0.0009007306
10169 0.0007677806
10369 0.0007248419
10380 0.0007173853
10461 0.0006654000
10492 0.0006380120
10551 0.0006367363
10552 0.0005266165
10760 0.0004574575
10772 0.0003894858
10885 0.0003838704
10958 0.0003627410
10995 0.0003412064
11070 0.0003203708
11078 0.0003127601
11092 0.0002992904
11100 0.0002833313
11193 0.0002769233
11265 0.0002227767
11358 0.0002074926
11364 0.0001785112
11557 0.0001644487
11763 0.0001477926
11859 0.0001147398
11971 0.0001064308
12251 0.0001010977
12271 0.0000935428
12275 0.0000895408
12462 0.0000802118
12478 0.0000744263
12485 0.0000636007
12556 0.0000609701
12570 0.0000586224
12767 0.0000524654
12771 0.0000521205
12855 0.0000499921
12872 0.0000483101
12876 0.0000468226
12952 0.0000436412
12957 0.0000431445
13061 0.0000425578
13195 0.0000386193
13393 0.0000381723
13474 0.0000359583
13663 0.0000358227
13664 0.0000284077
14157 0.0000277522
14168 0.0000252953
14252 0.0000241828
14352 0.0000234098
14391 0.0000197640
14592 0.0000193046
14655 0.0000182743
14670 0.0000168445
14766 0.0000156642
14869 0.0000156021
14953 0.0000153648
14955 0.0000135215
14971 0.0000125842
14978 0.0000120091
15176 0.0000095359
15183 0.0000094941
15351 0.0000092295
15352 0.0000089666
15487 0.0000082064
15488 0.0000076645
15578 0.0000074620
15599 0.0000074263
15671 0.0000072528
15672 0.0000063032
15866 0.0000062449
15891 0.0000061841
15951 0.0000059567
15983 0.0000059081
15992 0.0000057750
16157 0.0000057473
16177 0.0000054081
16273 0.0000053866
16277 0.0000053406
16362 0.0000052512
16376 0.0000052468
16389 0.0000051774
16470 0.0000051227
16559 0.0000050710
16655 0.0000050114
16659 0.0000049893
16875 0.0000049698
16899 0.0000049121
16957 0.0000048608
16958 0.0000048293
17056 0.0000047311
17270 0.0000045358
17283 0.0000044756
17458 0.0000044052
17468 0.0000044003
17557 0.0000043742
17599 0.0000042959
17600 0.0000042821
17655 0.0000042439
17664 0.0000041640
17872 0.0000041565
17873 0.0000041519
17880 0.0000041185
17956 0.0000040464
18051 0.0000039345
18052 0.0000038439
18162 0.0000038325
18185 0.0000037949
18267 0.0000037197
18457 0.0000036158
18560 0.0000036147
18564 0.0000036092
18565 0.0000036086
18566 0.0000035209
18653 0.0000034977
18657 0.0000034826
18684 0.0000034320
18752 0.0000033673
18852 0.0000032938
18857 0.0000032068
19097 0.0000031859
19155 0.0000031556
19251 0.0000030579
19268 0.0000030181
19455 0.0000030146
19458 0.0000030103
19461 0.0000029912
19554 0.0000029861
19557 0.0000029800
19651 0.0000029526
19667 0.0000029417
19679 0.0000029266
19751 0.0000028875
19752 0.0000028828
19790 0.0000028665
19852 0.0000028565
19893 0.0000028424
19963 0.0000028366
19970 0.0000028279
19989 0.0000028117
20068 0.0000028088
20077 0.0000027985
20078 0.0000027720
20161 0.0000027594
20164 0.0000027562
20283 0.0000027529
20284 0.0000027414
20359 0.0000027191
20553 0.0000026965
20554 0.0000026825
20677 0.0000026646
20871 0.0000026596
20873 0.0000026557
20874 0.0000026400
21055 0.0000026384
21059 0.0000026382
21060 0.0000026325
21096 0.0000026324
21161 0.0000026299
21257 0.0000026237
21294 0.0000026203
21357 0.0000026178
21358 0.0000026165
21371 0.0000026125
21459 0.0000026030
21463 0.0000026020
21464 0.0000025984
21566 0.0000025979
21600 0.0000025977
21651 0.0000025952
21661 0.0000025938
21663 0.0000025932
21671 0.0000025906
21757 0.0000025902
21761 0.0000025879
21763 0.0000025870
21793 0.0000025870
21799 0.0000025799
22077 0.0000025793
22085 0.0000025790
22162 0.0000025790
22253 0.0000025785
22270 0.0000025761
22276 0.0000025750
22295 0.0000025732
22352 0.0000025720
22374 0.0000025718
22386 0.0000025705
22559 0.0000025702
22651 0.0000025698
22652 0.0000025684
22689 0.0000025682
22763 0.0000025668
22764 0.0000025660
22769 0.0000025659
22799 0.0000025639
22959 0.0000025626
23061 0.0000025625
23194 0.0000025610
23351 0.0000025609
23356 0.0000025607
23360 0.0000025605
23369 0.0000025602
23400 0.0000025600
23494 0.0000025599
23570 0.0000025588
23672 0.0000025584
23769 0.0000025579
23773 0.0000025570
23774 0.0000025567
23881 0.0000025562
23966 0.0000025562
24057 0.0000025561
24058 0.0000025556
24067 0.0000025553
24183 0.0000025551
24185 0.0000025551
24257 0.0000025546
24351 0.0000025546
24355 0.0000025544
24376 0.0000025541
24399 0.0000025541
24561 0.0000025541
24562 0.0000025538
24579 0.0000025535
24669 0.0000025533
24678 0.0000025533
24751 0.0000025531
24759 0.0000025531
24794 0.0000025531
24853 0.0000025530
24854 0.0000025530
24864 0.0000025529
24957 0.0000025529
24960 0.0000025527
24981 0.0000025526
24982 0.0000025526
24999 0.0000025524
25078 0.0000025523
25167 0.0000025523
25253 0.0000025521
25277 0.0000025521
25351 0.0000025520
25399 0.0000025519
25463 0.0000025518
25559 0.0000025516
25655 0.0000025516
25658 0.0000025516
25662 0.0000025514
25787 0.0000025514
25794 0.0000025514
25856 0.0000025514
25870 0.0000025513
25871 0.0000025513
25872 0.0000025512
25953 0.0000025512
25974 0.0000025512
25979 0.0000025511
25991 0.0000025510
26083 0.0000025510
26157 0.0000025509
26293 0.0000025509
26383 0.0000025508
26474 0.0000025508
26567 0.0000025508
26651 0.0000025507
26672 0.0000025507
26685 0.0000025507
26757 0.0000025506
26861 0.0000025505
26991 0.0000025505
27053 0.0000025505
27054 0.0000025505
27058 0.0000025505
27059 0.0000025505
