evaluations raw_y
1 2341.8589429393
2 977.2680771881
5 973.2750679155
24 868.9737679359
25 777.1118601484
101 686.5216846129
107 579.6537131111
207 509.4592276576
429 468.7047213581
723 453.0674271406
845 423.4638379292
879 419.5575419189
949 406.7945874398
952 399.1889761043
995 257.4005801804
1124 257.1515175780
1374 240.6873741631
1492 227.4891539758
1503 220.8241969477
1606 157.5194345317
1996 111.7461624858
3561 110.8037837780
3855 99.3423845982
4962 99.1200103418
5067 71.3457528303
5386 66.2867412745
5566 62.3525191224
5665 52.0313090019
5966 51.7084108526
5971 26.9365829152
6260 26.1089411839
6264 18.4958124626
6384 18.4693188834
6589 16.6470642994
6654 16.6407090109
6676 16.6230713123
6714 16.4228414658
6757 15.5126108088
6758 15.3445100544
6759 15.0396532882
6760 13.5493490831
6954 12.5145786161
6984 12.4375111480
6997 11.8330117999
7051 11.8208757567
7053 10.9192672490
7054 9.3890655605
7066 8.9568149227
7196 8.9411095025
7221 8.5802090444
7222 7.4285230875
7419 6.9475098780
7523 6.4118338412
7524 6.3666594067
7714 6.1596900344
7717 6.0152685409
7722 5.9069303064
7811 5.7306078560
7812 5.5384212535
8105 5.4062294322
8147 5.2972895088
8149 5.2790140506
8211 5.2713907508
8212 5.2345578153
8240 5.1869750163
8333 5.1863330790
8335 5.1679228879
8338 5.1165631380
8411 5.1129992262
8416 5.1058517831
8428 5.0662146108
8703 5.0456819992
8704 5.0300190398
9018 5.0206650411
9104 5.0188510871
9121 5.0154542601
9209 5.0118805011
9226 5.0088066835
9242 5.0056566315
9246 5.0000067564
9306 4.9964407553
9411 4.9931696812
9442 4.9903288900
9526 4.9897359769
9534 4.9887819222
9540 4.9874198727
9603 4.9849808961
9625 4.9844033663
9631 4.9807871839
9808 4.9794558091
9902 4.9791923373
9909 4.9791145317
9918 4.9786985445
9924 4.9784506972
9940 4.9784194076
10025 4.9781565704
10041 4.9781564527
10107 4.9772687110
10133 4.9769713308
10212 4.9767059775
10317 4.9764541904
10330 4.9760219586
10511 4.9759275963
10512 4.9758003996
10749 4.9757120530
10750 4.9756952069
10833 4.9756281002
11023 4.9756268958
11044 4.9756095566
11108 4.9756076269
11208 4.9755416437
11209 4.9755406185
11221 4.9755072581
11425 4.9754193250
11624 4.9754075388
11810 4.9753955516
11831 4.9753853672
11923 4.9753730189
12003 4.9753729411
12025 4.9753664320
12121 4.9753650606
12133 4.9753466742
12138 4.9753277815
12225 4.9753251161
12306 4.9753226951
12314 4.9753201966
12317 4.9752981070
12326 4.9752708420
12709 4.9752530134
12901 4.9752426995
12928 4.9752334182
13007 4.9752305457
13024 4.9752262057
13119 4.9751893369
13250 4.9751517887
13304 4.9751278665
13416 4.9751193591
13517 4.9750874446
13620 4.9750830861
13813 4.9749883765
14007 4.9749793488
14017 4.9749082915
14420 4.9748923654
14541 4.9748692892
14625 4.9748458807
14717 4.9748337598
14920 4.9748287965
15029 4.9748277767
15035 4.9748270311
15135 4.9748263599
15142 4.9748174608
15215 4.9748163651
15230 4.9748099478
15307 4.9748086157
15417 4.9748028845
15418 4.9748020741
15529 4.9748018614
15530 4.9748015397
15601 4.9748012231
15606 4.9748008683
15644 4.9748001168
15708 4.9747989333
15809 4.9747988239
15810 4.9747987672
15824 4.9747981424
15901 4.9747979953
15931 4.9747979763
15943 4.9747978987
15944 4.9747976637
16005 4.9747976233
16006 4.9747974404
16008 4.9747974219
16017 4.9747971089
16018 4.9747968940
16049 4.9747967639
16050 4.9747965023
16105 4.9747964750
16130 4.9747964272
16141 4.9747963992
16142 4.9747963571
16203 4.9747963523
16212 4.9747962922
16217 4.9747962095
16218 4.9747961156
16221 4.9747958866
16304 4.9747958749
16307 4.9747958541
16309 4.9747956974
16401 4.9747955559
16526 4.9747955307
16609 4.9747954967
16615 4.9747954455
16619 4.9747954409
16620 4.9747953967
16626 4.9747953743
16702 4.9747953679
16738 4.9747953614
16903 4.9747953439
16918 4.9747953433
17003 4.9747953243
17005 4.9747953228
17107 4.9747953117
17145 4.9747953069
17248 4.9747953046
17321 4.9747953010
17337 4.9747953010
17338 4.9747952970
17533 4.9747952945
17627 4.9747952930
17641 4.9747952925
17642 4.9747952922
17707 4.9747952896
17834 4.9747952889
17901 4.9747952886
17905 4.9747952881
17906 4.9747952875
18007 4.9747952874
18104 4.9747952873
18109 4.9747952871
18110 4.9747952868
18204 4.9747952867
18209 4.9747952865
18219 4.9747952864
18311 4.9747952863
18312 4.9747952863
18339 4.9747952862
18343 4.9747952859
18511 4.9747952859
18512 4.9747952858
18649 4.9747952857
18822 4.9747952856
18907 4.9747952856
18918 4.9747952856
18925 4.9747952856
19012 4.9747952856
19013 4.9747952856
19101 4.9747952856
19102 4.9747952855
19137 4.9747952855
19201 4.9747952855
19202 4.9747952855
19205 4.9747952855
19302 4.9747952855
19325 4.9747952855
19401 4.9747952855
19422 4.9747952855
19514 4.9747952855
19531 4.9747952855
19535 4.9747952855
19601 4.9747952855
19705 4.9747952855
19819 4.9747952855
19820 4.9747952855
19916 4.9747952855
19937 4.9747952855
19938 4.9747952855
20007 4.9747952855
20101 4.9747952855
20102 4.9747952855
20111 4.9747952855
20134 4.9747952855
20219 4.9747952855
20245 4.9747952855
20307 4.9747952855
20341 4.9747952855
20344 4.9747952855
20433 4.9747952855
20502 4.9747952855
20509 4.9747952855
20511 4.9747952855
20512 4.9747952855
20729 4.9747952855
20825 4.9747952855
20915 4.9747952855
21039 4.9747952855
21238 4.9747952855
400000 8.9546264760
