evaluations raw_y
1 1261.8653102980
2 147.9547310437
6 126.2959158928
18 107.8601455068
139 83.1743266258
216 47.8366078890
615 39.1050047083
926 25.6000182711
1330 18.8601220027
1836 11.2894388064
2121 8.9074000632
2827 6.3235465256
3230 5.8811881245
3335 5.0668966346
3435 4.8467838288
3730 4.8264679842
3737 4.8014761415
3738 4.7663366911
3937 4.5261910107
3938 4.5181817270
4028 4.5086368078
4035 4.4843227401
4129 4.4186033154
4135 4.3749219899
4422 4.3493074081
4432 4.3355422465
4537 4.3296695763
4630 4.3155832616
4722 4.2173897970
4822 4.2017110102
4835 4.1548240044
4922 4.0498492522
5231 4.0462268943
5235 4.0414193188
5236 4.0064646536
5300 3.3859039070
5485 3.3133144510
5683 3.2511635496
5784 3.1546144699
5785 3.1136523269
5985 3.0406086801
6393 3.0376422933
6395 3.0052801344
6682 3.0049978413
6686 2.9963502265
6784 2.9951977667
6883 2.9935131687
6884 2.9925070701
6897 2.9867995282
7189 2.9863102600
7197 2.9860648035
7287 2.9860010312
7389 2.9857914794
7394 2.9854062571
7488 2.9853849007
7587 2.9850162695
7798 2.9849761185
8087 2.9849303435
8092 2.9849034497
8282 2.9849008857
8289 2.9848964843
8383 2.9848951341
8397 2.9848930658
8481 2.9848847923
8582 2.9848834857
8597 2.9848799044
8900 2.9848794089
9181 2.9848774778
9391 2.9848774540
9489 2.9848773643
9586 2.9848773101
9684 2.9848772702
9686 2.9848772553
9882 2.9848772546
9887 2.9848771776
10394 2.9848771731
10496 2.9848771722
10798 2.9848771719
10881 2.9848771719
10886 2.9848771715
11195 2.9848771715
11199 2.9848771715
11288 2.9848771714
11381 2.9848771714
11382 2.9848771714
11389 2.9848771713
11390 2.9848771713
11581 2.9848771713
11687 2.9848771713
11693 2.9848771713
11798 2.9848771713
11883 2.9848771713
12081 2.9848771713
12082 2.9848771713
12086 2.9848771713
12088 2.9848771713
12182 2.9848771713
12196 2.9848771713
12586 2.9848771713
12587 2.9848771713
12682 2.9848771713
12692 2.9848771713
12785 2.9848771713
12989 2.9848771713
12990 2.9848771713
12995 2.9848771713
13300 2.9848771713
14293 2.9848771713
20888 2.9848771713
250000 14.9243505462
