evaluations raw_y
1 25.7797653630
7 16.8132905421
60 14.5189029922
151 14.0631641121
155 12.8504504015
158 12.5921429521
300 12.2204216838
356 11.6373073280
360 10.6967957157
396 8.5538165537
559 7.5195669794
993 6.9413742943
1049 5.4508701093
1893 4.0407028309
2571 3.6997459174
2598 3.3829142379
2826 3.3827545198
2927 3.3490498798
2998 3.2696529206
3472 2.8208802111
3597 2.6670588510
3823 2.0342366980
4079 1.9948215387
4125 1.9542754089
4172 1.6942324366
4701 1.4928188306
4773 1.4242189609
5079 1.3935816093
5175 1.3411888132
5272 1.1699719526
5673 1.0661523106
5872 1.0329194144
5873 0.9637429322
6075 0.7016493435
6271 0.6646834269
6528 0.5406106425
6775 0.5271519759
7076 0.4826849416
7275 0.4796950696
7380 0.4487030612
7477 0.4306193482
7571 0.3711477647
7572 0.3356649078
7972 0.2879341264
7980 0.2834566109
8371 0.2608005889
8373 0.2569969053
8579 0.2510147706
8975 0.2488812277
8980 0.2459658531
9074 0.2322149585
9175 0.2263172890
9177 0.2207839412
9276 0.2188682760
9374 0.2114712823
9472 0.1564168972
9874 0.1537302651
9976 0.1490531931
10073 0.1284280999
10877 0.1133203798
11277 0.0991084512
11679 0.0952176200
11780 0.0936755582
11871 0.0710502832
12178 0.0706771476
12377 0.0681039566
12476 0.0661464415
12573 0.0618438351
12775 0.0424779975
13175 0.0320970994
13974 0.0318926321
14173 0.0278585767
14875 0.0231964688
15480 0.0215691803
16177 0.0202077936
16373 0.0198778958
16479 0.0198091241
16976 0.0189384946
17079 0.0185928141
17174 0.0176347647
17273 0.0168435786
17476 0.0166078256
17477 0.0161245092
17480 0.0151381548
17575 0.0144776684
17672 0.0143904837
17779 0.0137965560
17880 0.0132856264
17971 0.0123375066
18077 0.0121797908
18279 0.0103459937
19572 0.0100972869
19579 0.0100921789
19676 0.0094283266
20274 0.0090956475
20376 0.0088376021
20876 0.0085753347
20975 0.0083111206
21380 0.0082131093
21872 0.0074134657
23275 0.0073410465
23375 0.0072298966
23475 0.0069215795
23876 0.0066764476
24073 0.0066185215
24280 0.0063909043
24675 0.0063762813
24880 0.0062575673
24971 0.0062074901
24975 0.0061447372
25277 0.0060600365
25376 0.0060517431
25680 0.0060052636
26077 0.0058761359
26280 0.0057915709
27772 0.0057700907
28474 0.0057401903
28572 0.0057273524
28580 0.0057133810
28671 0.0057124803
28779 0.0056859386
29072 0.0056794845
29373 0.0056507431
29574 0.0056437454
29579 0.0056388431
29773 0.0056377774
29880 0.0056306983
30274 0.0056158508
30576 0.0055984540
30880 0.0055959271
31774 0.0055918178
32774 0.0055862944
32971 0.0055759508
33274 0.0055649624
33678 0.0055594415
33774 0.0055586524
34077 0.0055517111
34171 0.0055470034
34673 0.0055440351
34674 0.0055409076
35178 0.0055397568
35379 0.0055376566
35380 0.0055363137
35773 0.0055361333
35871 0.0055352778
35971 0.0055334865
37177 0.0055327020
37378 0.0055322712
37772 0.0055321110
38671 0.0055313792
38672 0.0055292196
39675 0.0055283899
39976 0.0055276419
40872 0.0055270748
40972 0.0055264300
41176 0.0055242557
42277 0.0055235938
44679 0.0055233652
44974 0.0055232556
46378 0.0055229839
47479 0.0055228593
47573 0.0055228503
48571 0.0055228444
48678 0.0055227890
48873 0.0055227776
49271 0.0055227413
49272 0.0055226701
49277 0.0055225991
50075 0.0055225509
50471 0.0055225344
51373 0.0055225294
51971 0.0055225110
51976 0.0055225100
52479 0.0055224934
52975 0.0055224782
52980 0.0055224774
53071 0.0055224750
53278 0.0055224658
53671 0.0055224586
53673 0.0055224557
53879 0.0055224432
53978 0.0055224346
54380 0.0055224281
54774 0.0055224097
56778 0.0055224076
57371 0.0055224076
57574 0.0055224067
57778 0.0055224053
57976 0.0055224038
58071 0.0055224027
58278 0.0055223992
58972 0.0055223968
59873 0.0055223957
60072 0.0055223955
60077 0.0055223947
60572 0.0055223945
60974 0.0055223940
62072 0.0055223925
62172 0.0055223923
62872 0.0055223922
63071 0.0055223915
63977 0.0055223913
63978 0.0055223913
64180 0.0055223908
65376 0.0055223903
66278 0.0055223902
68078 0.0055223901
68978 0.0055223900
74177 0.0055223900
74980 0.0055223900
83671 0.0055223900
111680 0.0055223900
115879 0.0055223900
119473 0.0055223900
189379 0.0055223899
195781 0.0055223899
198980 0.0055223899
1e+06 0.0067626368
