evaluations raw_y
1 126.4424874572
2 45.2096210266
56 38.8773608756
86 30.0214789923
155 27.9555703362
193 27.9164930592
218 20.9397240627
243 13.4464521040
900 13.2953242937
902 12.8393179082
1007 10.1927272877
1026 8.7804491145
1125 8.7283188607
1338 8.5431269269
1373 7.6186871980
1431 6.9318742604
1573 6.6645697927
1755 6.4637506214
1798 6.3958375503
2094 6.2424530941
2717 5.5029894906
4118 5.4358626164
4464 5.1972403697
5179 4.5446608310
5926 4.0687022816
6223 3.5849216527
7500 3.4494483236
8085 3.3074764142
8276 3.2288412091
8437 3.0848857939
8554 2.8860313893
8586 2.8010322669
8764 2.6487922855
8878 2.5232145679
9383 2.0884250687
9551 1.7728060514
9591 1.7654021841
10058 1.6320990319
10172 1.5513296530
10287 1.5008253823
10372 1.3244367177
10397 1.1497114628
10477 0.7979385311
10567 0.6490882995
10700 0.5641346724
10891 0.5605721112
10969 0.5223485200
10973 0.4268989909
11162 0.4263369966
11190 0.3783659134
11261 0.3549663096
11295 0.3280322619
11361 0.3141705913
11488 0.3076290978
11499 0.2944695361
11500 0.2901230424
11557 0.2458480704
11559 0.2286058168
11857 0.2168422438
12253 0.2166538352
12269 0.2154230547
12376 0.2139986240
12382 0.2127688623
12686 0.2120441154
12755 0.2118128076
12756 0.2113180246
12874 0.2108562128
13061 0.2094143977
13186 0.2088635095
13271 0.2086448889
13281 0.2083672885
13283 0.2080666854
13377 0.2073721907
13462 0.2070781879
13562 0.2067691326
13682 0.2062100077
13690 0.2039405057
13963 0.2035064627
14151 0.2030235562
14158 0.2025246935
14164 0.2024498814
14256 0.2021813530
14267 0.2002909469
14364 0.1996884150
14497 0.1992069232
14552 0.1990731183
14553 0.1962614318
14679 0.1959144104
14693 0.1933730206
14864 0.1925966591
15088 0.1908057672
15284 0.1907654087
15391 0.1883926728
15482 0.1824840510
15682 0.1822094166
15859 0.1807516831
16051 0.1799160455
16089 0.1798884632
16187 0.1789409728
16263 0.1760520980
16367 0.1745104338
16466 0.1739698509
16572 0.1735955905
16573 0.1734042869
16679 0.1731713112
16786 0.1706113424
16884 0.1687006927
17159 0.1681648709
17160 0.1679940884
17171 0.1667855260
17183 0.1664474235
17286 0.1662982190
17357 0.1659249558
17366 0.1644911094
17585 0.1626048861
17658 0.1620094546
17995 0.1567742849
18581 0.1565470291
18667 0.1542674771
18670 0.1541987042
18686 0.1541627920
18870 0.1538902038
18897 0.1535761494
18961 0.1530980387
18995 0.1516318101
19085 0.1508316258
19260 0.1508195173
19389 0.1495177398
19581 0.1483249988
19661 0.1481998848
19779 0.1481335581
19794 0.1471453267
19893 0.1461350143
19952 0.1460197767
20064 0.1449273633
20286 0.1447173670
20478 0.1433808757
20666 0.1431815909
20692 0.1430950400
20759 0.1428314934
20865 0.1409737591
20995 0.1406450569
21157 0.1405202902
21176 0.1399847915
21385 0.1393214088
21395 0.1389652977
21596 0.1388658688
21676 0.1384172938
21884 0.1383389660
21982 0.1382817451
21983 0.1379165009
21995 0.1371757926
22068 0.1369693189
22162 0.1366620014
22291 0.1366076845
22293 0.1364381879
22491 0.1364013622
22496 0.1363502584
22582 0.1362026634
22756 0.1360228258
22998 0.1359766583
23053 0.1359200867
23155 0.1358459833
23163 0.1356298200
23451 0.1355693190
23486 0.1355500593
23490 0.1354856155
23556 0.1350996037
23953 0.1350256116
24055 0.1346945433
24469 0.1345830603
24551 0.1342051912
24562 0.1340618159
24792 0.1339234002
24860 0.1335961850
24894 0.1335407232
24981 0.1335308696
24988 0.1335113163
25070 0.1330225267
25087 0.1328807067
25165 0.1325186602
25255 0.1324841054
25262 0.1324642655
25351 0.1323271956
25594 0.1322191565
25755 0.1321827022
25759 0.1321637945
25791 0.1321456550
25792 0.1315791267
26053 0.1315396666
26075 0.1315347601
26095 0.1313647179
26358 0.1313554900
26374 0.1311641022
26455 0.1311399293
26481 0.1310504351
26482 0.1310354129
26574 0.1310103514
26661 0.1309587861
26662 0.1309440972
26673 0.1308602704
26767 0.1308563614
26858 0.1308402266
26868 0.1308395273
26870 0.1307172665
27081 0.1306880493
27097 0.1306300915
27161 0.1306110660
27165 0.1305724233
27399 0.1305064112
27490 0.1304856946
27553 0.1304299100
27667 0.1303841149
27763 0.1303574785
27768 0.1303407673
27878 0.1303092326
27900 0.1302846480
28267 0.1302523416
28456 0.1301613090
28591 0.1301127706
28799 0.1300595597
28894 0.1300130387
29056 0.1299735842
29170 0.1299079770
29365 0.1298533396
29484 0.1298184955
29485 0.1298109488
29498 0.1298105377
29561 0.1297822887
29576 0.1297717530
29581 0.1297437654
29758 0.1297340059
29861 0.1297011673
29959 0.1296967882
29973 0.1296877875
29994 0.1296792473
30066 0.1296684182
30260 0.1296538952
30275 0.1296517364
30276 0.1296162941
30465 0.1296125366
30466 0.1296119560
30467 0.1296081731
30499 0.1296025069
30553 0.1295982914
30558 0.1295866281
30567 0.1295506498
30777 0.1294967590
31275 0.1294495099
31781 0.1294181567
32270 0.1294128419
32280 0.1294100943
32351 0.1294046963
32352 0.1293279304
32370 0.1293118659
32394 0.1293046890
32554 0.1292737613
32675 0.1292705857
32693 0.1292684725
32755 0.1292676862
32756 0.1292274691
32971 0.1292235077
