evaluations raw_y
1 72.1009620212
5 52.9390474524
16 37.3459271874
184 33.8194774473
203 28.8085698641
2069 26.1769012943
2675 20.7515702958
3547 18.2522482370
3651 17.2654455622
3663 16.0171497616
4108 13.5858025654
4288 13.2354477605
4303 12.3049887024
4506 11.0166919323
4706 9.7546382930
4725 9.3354275166
4769 9.0219421220
4801 8.7195655710
4918 8.4221193702
5030 7.0762015212
5108 7.0130178103
5255 6.9268833609
5271 6.4837379397
5308 5.3768062667
5346 5.0714342001
5544 4.9935673701
5622 4.2733902761
5776 4.2607300758
5778 4.2588480281
5956 3.9927396018
6322 3.8612492782
6415 3.6132371224
6506 3.5292115156
6723 3.5244853666
6734 3.1474252026
7016 2.9326137651
7051 2.8727742883
7080 2.7849719600
7144 2.7477397364
7158 2.7438991791
7222 2.5369439196
7371 2.1403772324
7519 1.8240232493
7806 1.7641321191
7924 1.7048145123
8231 1.5913210163
8426 1.5871775372
8429 1.5791278019
8503 1.5164289344
8529 1.4058469166
8554 1.3835857168
8629 1.3173071692
8826 1.3122374226
8903 1.2907888003
8904 1.2627304828
9003 1.1942777870
9090 1.1310693577
9332 1.0541613521
9342 1.0534673719
9574 1.0308416922
9685 1.0263356031
9707 1.0254821542
9719 1.0229342520
9726 1.0175611035
9778 0.9983344074
9893 0.9724560113
9969 0.9467777993
9998 0.8862031725
10402 0.8800580196
10478 0.8663687074
10615 0.8541636470
10619 0.8250880572
10726 0.8172986034
10746 0.7795393245
10958 0.7689369509
11142 0.7506752768
11489 0.7120821385
11852 0.7104353634
11897 0.7084541923
12002 0.7047547906
12033 0.6998853389
12055 0.6928651032
12089 0.6884120774
12090 0.6774916808
12102 0.6707805886
12148 0.6639900569
12267 0.6561339656
12415 0.6513623957
12460 0.6505733177
12508 0.6468662011
12509 0.6178000776
12791 0.6176566685
12959 0.6130497314
13056 0.6120700122
13084 0.6100164240
13137 0.6078359850
13333 0.6074985221
13334 0.6057602959
13378 0.6030266265
13402 0.5988928244
13565 0.5970494139
13718 0.5965325556
13821 0.5964196521
13872 0.5949099972
13903 0.5880717837
14113 0.5877099623
14114 0.5857805578
14140 0.5846659063
14354 0.5845298911
14418 0.5839897419
14428 0.5829082963
14448 0.5828866238
14485 0.5760925628
14767 0.5758270529
14802 0.5751768448
14827 0.5736882025
14828 0.5731724403
15023 0.5707869716
15144 0.5697566539
15310 0.5689894540
15343 0.5687246204
15344 0.5683714101
15403 0.5676935767
15427 0.5673869895
15467 0.5665411323
15510 0.5663236281
15540 0.5652298196
15813 0.5651937354
15814 0.5644607727
15890 0.5634497920
15966 0.5628110408
16002 0.5623943591
16030 0.5620884288
16115 0.5601018222
16234 0.5597774477
16237 0.5597076796
16491 0.5590029911
16510 0.5578208970
16687 0.5575006605
16727 0.5574946789
16739 0.5571955040
16868 0.5566451606
16953 0.5563541439
17115 0.5558816941
17308 0.5557788467
17380 0.5555846775
17410 0.5554311210
17421 0.5548409016
17585 0.5546958279
17610 0.5545555278
17631 0.5542343099
17632 0.5541142613
17824 0.5540468206
17902 0.5539624404
17903 0.5539438537
17904 0.5538152244
17913 0.5538098345
17936 0.5537733945
17973 0.5536480428
17974 0.5534823660
18027 0.5534537912
18109 0.5533621552
18110 0.5533475277
18239 0.5533462482
18240 0.5533148367
18267 0.5533084366
18268 0.5533084016
18299 0.5532881050
18300 0.5532875801
18309 0.5532787062
18310 0.5532771771
18351 0.5531686012
18352 0.5531511551
18448 0.5531449136
18603 0.5531328235
18615 0.5531265618
18616 0.5531258884
18639 0.5531231003
18640 0.5531195623
18678 0.5531194352
18709 0.5531159328
18725 0.5531150098
18726 0.5531130615
18731 0.5531129387
18732 0.5531111998
18752 0.5531107923
18789 0.5531100955
18790 0.5531051118
18802 0.5531030101
18809 0.5531027528
18810 0.5531021558
18827 0.5531005287
18903 0.5530964607
18927 0.5530941046
18928 0.5530930010
18991 0.5530907446
19021 0.5530900130
19022 0.5530896339
19024 0.5530888959
19053 0.5530881205
19217 0.5530880254
19218 0.5530880218
19220 0.5530876640
19231 0.5530874776
19248 0.5530874601
19305 0.5530872855
19306 0.5530872611
19307 0.5530871986
19308 0.5530871078
19318 0.5530869411
19321 0.5530867612
19322 0.5530867258
19361 0.5530865671
19383 0.5530864988
19405 0.5530864696
19413 0.5530864024
19424 0.5530862962
19441 0.5530860892
19503 0.5530860111
19504 0.5530859569
19535 0.5530858170
19607 0.5530857735
19638 0.5530857665
19665 0.5530857181
19681 0.5530855910
19731 0.5530855752
19732 0.5530855732
19736 0.5530855680
19805 0.5530855551
19813 0.5530854953
19814 0.5530854881
19929 0.5530854852
19947 0.5530854700
19973 0.5530854654
20013 0.5530854647
20014 0.5530854628
20017 0.5530854515
20018 0.5530854505
20113 0.5530854391
20114 0.5530854368
20123 0.5530854264
20145 0.5530854196
20241 0.5530854163
20242 0.5530854159
20323 0.5530854144
20337 0.5530854073
20537 0.5530854073
20541 0.5530854068
20607 0.5530854052
20645 0.5530854050
20699 0.5530854049
20700 0.5530854049
20755 0.5530854047
20756 0.5530854047
20773 0.5530854045
20805 0.5530854041
20806 0.5530854037
20816 0.5530854036
20855 0.5530854032
20919 0.5530854031
20973 0.5530854031
20981 0.5530854028
21031 0.5530854027
21039 0.5530854027
21113 0.5530854025
21114 0.5530854025
21131 0.5530854024
21132 0.5530854024
21149 0.5530854024
21205 0.5530854023
21207 0.5530854023
21324 0.5530854023
21352 0.5530854023
21357 0.5530854022
21358 0.5530854021
21471 0.5530854021
21472 0.5530854021
21545 0.5530854021
21620 0.5530854021
21631 0.5530854021
21639 0.5530854021
21640 0.5530854021
21703 0.5530854021
21711 0.5530854021
21747 0.5530854021
21781 0.5530854021
21805 0.5530854021
21809 0.5530854020
21890 0.5530854020
21907 0.5530854020
21915 0.5530854020
21916 0.5530854020
22029 0.5530854020
22030 0.5530854020
22075 0.5530854020
22095 0.5530854020
22096 0.5530854020
22103 0.5530854020
22125 0.5530854020
22126 0.5530854020
22217 0.5530854020
22290 0.5530854020
22337 0.5530854020
22338 0.5530854020
22419 0.5530854020
22420 0.5530854020
22437 0.5530854020
22495 0.5530854020
22528 0.5530854020
22571 0.5530854020
22607 0.5530854020
22615 0.5530854020
22713 0.5530854020
22729 0.5530854020
22809 0.5530854020
22810 0.5530854020
22827 0.5530854020
22909 0.5530854020
22964 0.5530854020
23009 0.5530854020
23103 0.5530854020
23311 0.5530854020
23609 0.5530854020
48854 0.5411604085
48922 0.4864563373
49071 0.4158256178
49216 0.3851965985
49510 0.3600413614
49525 0.3571924220
49601 0.3436451844
49628 0.3017698426
49727 0.2816467468
49845 0.2785916928
49846 0.2626321865
50105 0.2417772041
50116 0.2114436236
50326 0.2092799252
50651 0.2091387296
50657 0.1966739524
50675 0.1958793368
50711 0.1828187117
50713 0.1748196667
50714 0.1708338198
50834 0.1697758567
50930 0.1507666516
51150 0.1349309766
51269 0.1296351965
51569 0.1246795578
51617 0.1162964020
51618 0.1048141286
51841 0.0826859588
52212 0.0750535162
52274 0.0742993842
52286 0.0727398632
52532 0.0714581533
52734 0.0713444608
52811 0.0703500071
52858 0.0677121185
52907 0.0656577162
53138 0.0613674428
53255 0.0599579455
53362 0.0564915981
53605 0.0564211505
53607 0.0535118107
53832 0.0525293431
54057 0.0524082297
54104 0.0515473491
54318 0.0511228805
54330 0.0502815238
54511 0.0489902406
54545 0.0485388351
54649 0.0483709933
54668 0.0477679688
54725 0.0470823612
54737 0.0465802790
54794 0.0461080350
54818 0.0457256023
55031 0.0451055963
55032 0.0443112852
55040 0.0437171050
55200 0.0432647001
55208 0.0431441348
55299 0.0424083981
55309 0.0423981144
55359 0.0419275138
55408 0.0416122552
55466 0.0411818144
55519 0.0404745045
55538 0.0403910692
55636 0.0398048857
55699 0.0391638839
55736 0.0387723281
55873 0.0385225075
55874 0.0379006371
55987 0.0377726240
56005 0.0371478022
56069 0.0370823489
56096 0.0367480881
56102 0.0365704071
56341 0.0363784384
56426 0.0362766108
56449 0.0358395641
56452 0.0357998129
56473 0.0356179684
56674 0.0354304912
56701 0.0353851384
56708 0.0353752903
56722 0.0348562094
56761 0.0347356985
56822 0.0344333471
56905 0.0344035800
56906 0.0343814290
56967 0.0342076084
57046 0.0339912998
57105 0.0338573231
57273 0.0336953997
57280 0.0336923927
57297 0.0333648685
57304 0.0332821608
57463 0.0332522037
57467 0.0332340231
57586 0.0331159223
57613 0.0330341674
57643 0.0329704558
57725 0.0328553899
57731 0.0328128584
57818 0.0327156904
57842 0.0327155023
57928 0.0326443216
57980 0.0326395141
57986 0.0325891740
58102 0.0325813684
58131 0.0324212229
58209 0.0322203450
58314 0.0322042157
58513 0.0321777561
58595 0.0321001147
58679 0.0320384381
58726 0.0320075554
58821 0.0318908768
58823 0.0318226832
58824 0.0317984690
58937 0.0317854474
58938 0.0317219286
58969 0.0317156352
59058 0.0317112631
59111 0.0317099450
59136 0.0317015751
59193 0.0316955463
59196 0.0315936674
59369 0.0314943258
59409 0.0314699208
59562 0.0314657815
59603 0.0313893001
59735 0.0313866092
59741 0.0313508882
59825 0.0313408545
59826 0.0313318742
59905 0.0313008178
59917 0.0312844417
59927 0.0312746904
60011 0.0312732106
60099 0.0312715398
60100 0.0312689557
60154 0.0312657668
60252 0.0312509323
60307 0.0312498529
60344 0.0312475879
60347 0.0312395576
60479 0.0312372434
60536 0.0312344032
60556 0.0312324675
60653 0.0312323743
60691 0.0312317253
60692 0.0312308423
60701 0.0312304403
60702 0.0312290456
60719 0.0312251172
60751 0.0312242954
60963 0.0312232655
61004 0.0312227661
61008 0.0312227132
61033 0.0312223938
61105 0.0312223376
61116 0.0312222206
61137 0.0312219511
61166 0.0312213336
61335 0.0312208635
61376 0.0312207895
61417 0.0312207531
61484 0.0312206525
61519 0.0312203263
61829 0.0312202171
61865 0.0312201215
61963 0.0312200283
62014 0.0312198208
62178 0.0312196238
62578 0.0312193118
62727 0.0312192676
62830 0.0312191654
62835 0.0312191339
62934 0.0312190946
63211 0.0312190929
63212 0.0312189884
63264 0.0312189752
63287 0.0312188964
63288 0.0312187543
63310 0.0312186827
63501 0.0312186159
63533 0.0312185589
63607 0.0312184006
63807 0.0312183849
63808 0.0312183780
63897 0.0312183760
63898 0.0312183676
63911 0.0312183617
63912 0.0312183560
63923 0.0312183526
63929 0.0312183472
63956 0.0312183433
64005 0.0312183201
64006 0.0312183151
64115 0.0312183066
64116 0.0312183042
64136 0.0312183027
64169 0.0312183021
64247 0.0312183014
64253 0.0312182999
64269 0.0312182981
64301 0.0312182975
64303 0.0312182940
64339 0.0312182933
64401 0.0312182872
64524 0.0312182868
64623 0.0312182861
64635 0.0312182858
64701 0.0312182858
64702 0.0312182858
64712 0.0312182857
64721 0.0312182856
64722 0.0312182854
64728 0.0312182853
64737 0.0312182850
64817 0.0312182849
64818 0.0312182848
64901 0.0312182842
64902 0.0312182842
65043 0.0312182841
65044 0.0312182840
65105 0.0312182839
65201 0.0312182838
65250 0.0312182838
65266 0.0312182838
65327 0.0312182837
65415 0.0312182837
65416 0.0312182837
65459 0.0312182837
65465 0.0312182837
65505 0.0312182837
65535 0.0312182836
65536 0.0312182836
65549 0.0312182836
65603 0.0312182836
65604 0.0312182836
65627 0.0312182836
65628 0.0312182836
65661 0.0312182836
65706 0.0312182836
65717 0.0312182836
65743 0.0312182836
65744 0.0312182836
65770 0.0312182836
65803 0.0312182836
65804 0.0312182836
65805 0.0312182836
65807 0.0312182836
65915 0.0312182836
65916 0.0312182836
65921 0.0312182836
65922 0.0312182836
65987 0.0312182836
66007 0.0312182836
66008 0.0312182836
66027 0.0312182836
66043 0.0312182836
66101 0.0312182836
66209 0.0312182836
66210 0.0312182836
66235 0.0312182836
66309 0.0312182836
66310 0.0312182836
66313 0.0312182836
66314 0.0312182836
66409 0.0312182836
66441 0.0312182836
66442 0.0312182836
66517 0.0312182836
66518 0.0312182836
66601 0.0312182836
66603 0.0312182836
66604 0.0312182836
66703 0.0312182836
66705 0.0312182836
66706 0.0312182836
66745 0.0312182836
66825 0.0312182836
66845 0.0312182836
66846 0.0312182836
66909 0.0312182836
66933 0.0312182836
67005 0.0312182836
67135 0.0312182836
67335 0.0312182836
200000 0.0312182836
