evaluations raw_y
1 572.3444156279
2 287.5611913528
9 253.8823820736
24 178.2732931994
43 170.7022278792
50 142.2698685814
57 103.3248824442
72 85.7088448547
157 37.1101673091
731 34.5857032962
880 34.1976032491
934 30.5931762548
1134 30.5811548495
1202 26.2872280049
1305 16.1081105677
1735 11.8418508004
3066 11.2755621582
3170 10.1379396651
3204 10.0454506815
3369 9.4792813024
3480 9.2647482936
3580 8.3704102565
3927 6.3731657107
3966 5.8171162687
4226 2.3735494267
4723 1.9641501817
4823 1.7952091498
4826 1.5983077927
5027 1.5410354179
5028 1.2620218273
5426 1.2248465540
5429 1.1514471771
5725 1.0793783235
5925 1.0602364899
5926 1.0403861909
5930 1.0322143080
6129 1.0241149425
6225 1.0106839538
6326 1.0057102267
6422 0.9952925358
7527 0.9952144498
8127 0.9950237510
8426 0.9950079213
8623 0.9949821748
9023 0.9949785158
9028 0.9949713343
9125 0.9949702740
9327 0.9949689478
9328 0.9949670946
9423 0.9949594228
10126 0.9949592248
10623 0.9949591854
10626 0.9949591727
10630 0.9949591499
10722 0.9949590774
11328 0.9949590720
11523 0.9949590624
11629 0.9949590607
11825 0.9949590592
11827 0.9949590583
12224 0.9949590579
12323 0.9949590578
12327 0.9949590577
12422 0.9949590576
12526 0.9949590572
13622 0.9949590572
13625 0.9949590571
13626 0.9949590571
13921 0.9949590571
14024 0.9949590571
14029 0.9949590571
14325 0.9949590571
14529 0.9949590571
14923 0.9949590571
15021 0.9949590571
15127 0.9949590571
15322 0.9949590571
15328 0.9949590571
15727 0.9949590571
15922 0.9949590571
16023 0.9949590571
17426 0.9949590571
94629 0.4069080968
94630 0.2743973840
94832 0.2443168409
95123 0.1280549148
95124 0.0307478108
95626 0.0261486518
95730 0.0133476732
95923 0.0125051721
95927 0.0013088188
96226 0.0007316309
96327 0.0005223097
96526 0.0004936467
96531 0.0004714019
96532 0.0004271654
96627 0.0003158241
96628 0.0001999388
96723 0.0001242031
96732 0.0001093100
96827 0.0000965008
96923 0.0000155258
97032 0.0000054279
97632 0.0000041821
97723 0.0000038328
97727 0.0000023981
98027 0.0000021485
98123 0.0000013508
98127 0.0000009364
98226 0.0000004723
98300 8.9546214385
