evaluations raw_y
1 28.6817296115
2 11.3249245362
7 10.4379870956
13 8.7929786173
49 8.1044474321
77 6.9055906719
108 6.6247013476
149 3.4423284347
267 2.7038284322
344 2.5500245347
364 1.3573809563
645 1.2301049011
675 0.9569492434
746 0.7973256037
753 0.6182882098
861 0.4617933942
876 0.4343469571
965 0.3740550791
1171 0.2783164027
1245 0.2312571109
1326 0.1516509870
1536 0.1505662614
1629 0.1266724024
1633 0.1084680217
1740 0.0932772721
1745 0.0521239328
1958 0.0232355568
2551 0.0158789958
2742 0.0141476891
2769 0.0084395472
3069 0.0074596512
3078 0.0072477447
3141 0.0065827729
3163 0.0065588452
3207 0.0059624797
3241 0.0029362021
3514 0.0024923621
3520 0.0017607094
3618 0.0016535775
3620 0.0015350399
3663 0.0012790273
3712 0.0012632378
3811 0.0008505904
3902 0.0008386801
3929 0.0008246350
4063 0.0004880853
4076 0.0004786530
4079 0.0004640344
4139 0.0002407658
4253 0.0001731628
4725 0.0001623837
4730 0.0001121851
4766 0.0000788805
5063 0.0000628963
5274 0.0000483734
5321 0.0000342270
5363 0.0000295172
5564 0.0000270825
5662 0.0000251902
5771 0.0000179560
5975 0.0000144138
6262 0.0000121802
6270 0.0000115580
6580 0.0000066606
6674 0.0000057720
6867 0.0000028960
6973 0.0000026202
7140 0.0000020574
7165 0.0000015914
7167 0.0000007654
7168 0.0000007000
7200 0.0003913891
