evaluations raw_y
1 349462.1480126212
6 239654.4563411951
7 122906.5164639399
131 109197.8445210805
173 45096.7291017942
195 42484.2113196064
819 38105.3443823753
903 22386.9384110825
904 15923.6679034583
963 12861.3490995718
1029 11003.7590101640
1030 5240.6793589190
1041 4898.8321397153
1042 4654.8139531465
1127 3955.7356192798
1268 3578.4530011432
1297 3159.1328381152
1301 1017.1913724981
1303 72.7494789834
1413 64.0197556701
1414 31.0772650333
1415 13.5680979013
1416 5.5520275227
1507 4.6086763750
1508 3.7543041992
1609 3.6612244027
1627 3.5854850185
2029 3.5648353618
2178 3.5023826643
2515 3.3049689818
2956 3.2399599219
3600 3.0895670162
4174 3.0814631985
4513 3.0008393975
5155 2.9126089707
5273 2.7437384732
5432 2.6516826434
5787 2.5354626059
5901 2.5163963007
5956 2.4154355849
6283 2.3430165203
6559 2.3031556218
6605 2.2262899449
6713 2.2235625418
6714 2.1762718085
6730 2.1600674522
6891 2.1063774488
6892 2.0875958298
7126 2.0832846992
7131 2.0593311895
7245 2.0363712004
7255 2.0234049334
7388 2.0175201267
7593 2.0008221681
7617 1.9952775901
7669 1.9887601071
7873 1.9710858895
7941 1.9645440602
7942 1.9553582194
7986 1.9322040029
8231 1.9291159087
8409 1.9288739092
8455 1.9256113168
8487 1.9181060727
8508 1.9170110944
8511 1.9081888053
8512 1.9022201871
8725 1.9017037200
8726 1.9007894550
8755 1.8981075663
8804 1.8980465214
8829 1.8953559953
8839 1.8933004852
8945 1.8932088244
9001 1.8923980922
9007 1.8916488601
9008 1.8914391924
9103 1.8913908740
9104 1.8911913951
9105 1.8897772364
9117 1.8883766864
9118 1.8876894095
9307 1.8874086313
9313 1.8868244771
9314 1.8867619123
9401 1.8860923336
9468 1.8860431469
9503 1.8859513790
9515 1.8858851889
9549 1.8857707297
9607 1.8856702554
9705 1.8856661227
9706 1.8856425388
9715 1.8856336687
9716 1.8856291323
9753 1.8856059660
9769 1.8855047906
9806 1.8854696853
9859 1.8853816308
9948 1.8853625044
10029 1.8853347512
10112 1.8853330263
10131 1.8853237395
10132 1.8853174728
10133 1.8853060241
10181 1.8853056764
10182 1.8852985330
10210 1.8852973172
10231 1.8852951987
10249 1.8852866046
10250 1.8852841075
10324 1.8852839468
10375 1.8852781141
10403 1.8852692020
10445 1.8852688175
10477 1.8852657210
10478 1.8852649912
10545 1.8852641974
10569 1.8852639868
10570 1.8852627225
10603 1.8852624242
10604 1.8852618744
10613 1.8852615749
10616 1.8852611812
10621 1.8852592535
10705 1.8852588876
10706 1.8852585247
10722 1.8852584182
10725 1.8852569357
10811 1.8852569200
10829 1.8852567373
10830 1.8852564829
10835 1.8852558534
10841 1.8852552462
10903 1.8852549437
10904 1.8852548605
11003 1.8852543730
11011 1.8852542849
11031 1.8852542563
11069 1.8852541890
11091 1.8852540479
11109 1.8852540257
11110 1.8852539843
11169 1.8852539236
11203 1.8852537876
11211 1.8852537691
11283 1.8852537688
11323 1.8852536992
11324 1.8852536945
11515 1.8852536767
11539 1.8852536714
11605 1.8852536690
11621 1.8852536585
11622 1.8852536561
11667 1.8852536475
11674 1.8852536473
11707 1.8852536448
11708 1.8852536408
11717 1.8852536391
11733 1.8852536390
11745 1.8852536315
11831 1.8852536305
11889 1.8852536299
11890 1.8852536288
11909 1.8852536257
11945 1.8852536249
11954 1.8852536242
12004 1.8852536240
12015 1.8852536227
12039 1.8852536222
12040 1.8852536214
12111 1.8852536214
12112 1.8852536214
12172 1.8852536211
12175 1.8852536206
12201 1.8852536196
12202 1.8852536193
12217 1.8852536193
12218 1.8852536192
12257 1.8852536191
12263 1.8852536190
12264 1.8852536189
12305 1.8852536188
12306 1.8852536186
12318 1.8852536186
12345 1.8852536184
12401 1.8852536181
12404 1.8852536181
12411 1.8852536179
12435 1.8852536178
12436 1.8852536177
12439 1.8852536174
12585 1.8852536173
12586 1.8852536173
12609 1.8852536170
12703 1.8852536170
12803 1.8852536170
12804 1.8852536170
12825 1.8852536170
12826 1.8852536170
12869 1.8852536170
12897 1.8852536170
12898 1.8852536170
12903 1.8852536169
13009 1.8852536169
13010 1.8852536169
13017 1.8852536169
13019 1.8852536169
13020 1.8852536169
13108 1.8852536169
13119 1.8852536169
13167 1.8852536169
13177 1.8852536169
13178 1.8852536169
13211 1.8852536169
13212 1.8852536169
13263 1.8852536169
13305 1.8852536169
13306 1.8852536169
13319 1.8852536169
13401 1.8852536169
13409 1.8852536169
13444 1.8852536169
13447 1.8852536169
13448 1.8852536169
13485 1.8852536169
13486 1.8852536169
13505 1.8852536169
13506 1.8852536169
13513 1.8852536169
13514 1.8852536169
13603 1.8852536169
13604 1.8852536169
13633 1.8852536169
13723 1.8852536169
13813 1.8852536169
13825 1.8852536169
13966 1.8852536169
14324 1.8852536169
124621 1.8833508535
124834 1.8799402863
125000 1.8788404715
125019 1.8750681442
125061 1.8702908443
125109 1.8545218746
125110 1.8461299339
125227 1.8427135982
125318 1.8380600585
125425 1.8367622544
125426 1.8315464808
125439 1.8245477846
125805 1.8233173347
125974 1.8202223574
126054 1.8143661529
126253 1.8098972213
126473 1.8061979253
126548 1.8023385012
126641 1.7993697407
126807 1.7958888079
127016 1.7911240159
127024 1.7889384574
127597 1.7873892080
127598 1.7867791218
127603 1.7849775322
127701 1.7842591278
127702 1.7836992832
127737 1.7822649716
127738 1.7821026809
127830 1.7809378763
127919 1.7803148348
128019 1.7801501978
128029 1.7800934490
128030 1.7792904218
128038 1.7790365018
128196 1.7786031841
128224 1.7781359077
128304 1.7781295806
128307 1.7781268505
128308 1.7777960462
128318 1.7777815871
128403 1.7777710545
128404 1.7777207452
128422 1.7775692507
128515 1.7775375432
128571 1.7775102230
128575 1.7774226043
128619 1.7772326574
128620 1.7771652135
128641 1.7771404782
128773 1.7770767461
128774 1.7770745782
128837 1.7770340439
128838 1.7769789429
128874 1.7769690007
128895 1.7769629199
128910 1.7769228722
128995 1.7769005529
128996 1.7768791626
129105 1.7768634073
129106 1.7768433668
129237 1.7768364639
129238 1.7768216414
129278 1.7768215149
129285 1.7768214826
129286 1.7768206397
