evaluations raw_y
1 707.0678930645
2 432.9959416080
4 397.4106533634
6 370.4313005458
16 339.4835510155
20 286.4783190035
30 233.0361134305
46 159.7653311925
104 153.7795492960
120 150.9439014627
141 129.1276047965
206 100.1040170862
225 89.7593819385
236 75.1606718194
310 64.7565887161
410 51.2185988702
516 38.8266808472
519 34.5692377115
604 21.3588181580
666 18.7811097480
1018 16.4661741427
1234 11.8262403054
2008 11.4359000527
2102 9.2401530850
2503 9.0946393510
2519 8.4781423291
2709 6.3975670616
2973 4.3685212396
3271 3.2253966878
4097 2.4660392328
4156 2.2778108543
4176 1.7539457793
4589 1.5971201027
4599 1.4294213635
4689 1.1579709828
4690 1.1469360011
4765 1.0262210571
5052 1.0215397831
5151 1.0114702850
5173 1.0107803644
5174 1.0092366186
5177 0.9967291420
5287 0.9965510690
5371 0.9958640437
5597 0.9953608219
5693 0.9950908191
5794 0.9950631745
5869 0.9950379734
5870 0.9950345715
5989 0.9950015738
6053 0.9949846111
6095 0.9949791808
6151 0.9949686096
6165 0.9949633359
6189 0.9949625121
6190 0.9949618251
6369 0.9949609433
6370 0.9949609318
6459 0.9949598527
6499 0.9949596255
6575 0.9949596156
6576 0.9949595992
6597 0.9949594638
6667 0.9949594634
6681 0.9949592300
6682 0.9949592282
6693 0.9949591500
6783 0.9949591389
6861 0.9949590701
6862 0.9949590662
6866 0.9949590644
7156 0.9949590634
7189 0.9949590627
7273 0.9949590604
7274 0.9949590589
7291 0.9949590584
7351 0.9949590576
7459 0.9949590575
7553 0.9949590574
7571 0.9949590573
7653 0.9949590573
7661 0.9949590572
7673 0.9949590572
7785 0.9949590572
7851 0.9949590571
7854 0.9949590571
7900 0.9949590571
7959 0.9949590571
7999 0.9949590571
8000 0.9949590571
8071 0.9949590571
8158 0.9949590571
8274 0.9949590571
8361 0.9949590571
8488 0.9949590571
8499 0.9949590571
8555 0.9949590571
8656 0.9949590571
8755 0.9949590571
100000 1.9899181142
