evaluations raw_y
1 141.1629458335
3 137.6473709059
47 90.2730931557
156 88.5588453196
202 80.4843178378
208 59.3927527135
248 44.1644844548
604 31.4955350125
757 26.8272983841
878 23.6793257490
1097 23.6410700886
1126 21.8569415470
1239 21.1996082703
1350 16.6537638436
1947 14.8215751196
2044 13.2463063334
2158 6.8332454745
2556 6.5931818678
2881 5.6031207102
2897 4.0563767350
2999 3.1096597927
3187 2.5501275983
3191 2.5279367033
3192 2.2114324461
3282 1.5252125662
3291 1.2781034366
3496 1.1503165096
3583 1.1391661020
3584 1.1310981271
3700 1.1051460497
3795 1.0345051588
3845 0.8752026950
4153 0.4525011821
4241 0.1604557965
4242 0.1569596549
4352 0.1314246967
4455 0.0793019060
4456 0.0386397016
4647 0.0319957147
4742 0.0042006270
4846 0.0017033719
5252 0.0013072323
5351 0.0004323784
5352 0.0001090336
5759 0.0000874355
5760 0.0000788995
5847 0.0000598575
5848 0.0000490273
5941 0.0000329600
5942 0.0000198932
6041 0.0000139110
6042 0.0000075954
6343 0.0000019602
6553 0.0000017512
6641 0.0000016947
6650 0.0000009821
6651 0.0000004456
6743 0.0000003308
6756 0.0000002043
6855 0.0000001369
6941 0.0000001306
6942 0.0000000961
6949 0.0000000703
7250 0.0000000513
7256 0.0000000348
7300 0.9949590587
