evaluations raw_y
1 76.5772403196
3 49.8963084077
4 18.2898656074
11 11.8047804897
30 9.3179261274
108 7.3795244690
115 6.8206409981
249 6.3499926534
259 6.2283600361
265 5.1533747189
346 4.6281107962
367 4.3587640115
441 3.3600080745
619 1.6654940828
1476 1.2258735774
1553 0.1292243688
6313 0.1232395893
6901 0.1230781581
7005 0.1214588922
7010 0.1194590994
7117 0.1187410325
7202 0.1124810689
7301 0.1114685875
7308 0.1076138947
7410 0.0993982395
7415 0.0983830869
7503 0.0915845779
7604 0.0840395638
7720 0.0781386470
7801 0.0620122791
7811 0.0538986791
7909 0.0444025172
8016 0.0427485249
8302 0.0378421158
8401 0.0260669945
8502 0.0204029708
8614 0.0172932399
9011 0.0159815538
9013 0.0117254708
9017 0.0090196227
9108 0.0071241417
9209 0.0045702204
9603 0.0038818759
9612 0.0038689060
9807 0.0032011732
9818 0.0026197559
9905 0.0024369233
9912 0.0021750348
10104 0.0015079358
10107 0.0011044969
10207 0.0008938930
10505 0.0007279880
10514 0.0004882710
10606 0.0003869579
10712 0.0002467682
10803 0.0001696943
10806 0.0001564441
11003 0.0000165481
11220 0.0000112867
11406 0.0000099709
11502 0.0000082458
11604 0.0000070244
11616 0.0000030599
11915 0.0000023588
11916 0.0000018553
12019 0.0000009591
12120 0.0000004759
12403 0.0000001352
12418 0.0000000653
12500 2.1352852382
