evaluations raw_y
1 851.6887761948
2 191.3229076743
13 148.7905801078
43 118.6194541364
81 109.9437262061
83 69.8912605834
99 60.3575906558
506 46.1175817353
613 39.7291990898
641 38.8343330129
655 31.7396539206
748 15.3345041760
982 12.4896474482
1335 10.2430190778
2092 6.9915345476
2277 6.5255394509
2509 5.3876619418
2550 3.0014243021
3113 2.7566085362
3114 2.6225204675
3141 2.4537804209
3142 2.3615000407
3223 2.3575717744
3224 2.3348305533
3248 2.2686521561
3309 2.2264261596
3310 2.1977929145
3321 2.1532745528
3405 2.0497008433
3433 2.0292546703
3537 2.0138676448
3538 2.0043260784
3543 1.9995856240
3544 1.9979204170
3701 1.9972737348
3811 1.9956205189
3812 1.9949896003
3815 1.9913989540
4011 1.9912085050
4017 1.9908054833
4018 1.9906708344
4109 1.9901698647
4110 1.9900904612
4224 1.9900665557
4234 1.9900432895
4303 1.9900232951
4325 1.9900184150
4346 1.9900048839
4347 1.9899965080
4348 1.9899772380
4407 1.9899554551
4507 1.9899549135
4508 1.9899408005
4515 1.9899326844
4527 1.9899245766
4637 1.9899241149
4641 1.9899239676
4650 1.9899235680
4739 1.9899215054
4819 1.9899207601
4825 1.9899199376
4826 1.9899198744
4903 1.9899189091
4904 1.9899189045
5025 1.9899187163
5026 1.9899186525
5111 1.9899183022
5127 1.9899182634
5213 1.9899182508
5223 1.9899181752
5328 1.9899181625
5407 1.9899181225
5541 1.9899181209
5542 1.9899181196
5713 1.9899181189
5719 1.9899181187
5720 1.9899181183
5743 1.9899181169
5807 1.9899181160
5808 1.9899181159
5815 1.9899181155
5816 1.9899181153
5913 1.9899181146
5914 1.9899181145
6025 1.9899181144
6026 1.9899181144
6101 1.9899181144
6102 1.9899181143
6207 1.9899181142
6208 1.9899181142
6309 1.9899181142
6310 1.9899181142
6324 1.9899181142
6349 1.9899181142
6501 1.9899181142
6513 1.9899181142
6514 1.9899181142
6542 1.9899181142
6545 1.9899181142
6735 1.9899181142
6803 1.9899181142
6804 1.9899181142
6813 1.9899181142
6815 1.9899181142
6817 1.9899181142
6830 1.9899181142
6915 1.9899181142
6939 1.9899181142
7007 1.9899181142
7008 1.9899181142
7105 1.9899181142
7115 1.9899181142
7247 1.9899181142
7406 1.9899181142
9427 1.9899181142
100000 3.9798362284
