evaluations raw_y
1 3189.7445029705
8 2942.4951478825
11 2456.5851989194
34 1804.0136372336
52 1657.8348867621
54 1454.8487381123
61 1271.3191908311
76 1173.2181262384
100 1103.0409388186
157 875.0172920391
173 658.3461380089
268 588.8302807552
568 573.8365531998
687 515.1732966749
809 497.6291790671
897 484.6839198881
955 460.0155250213
1071 449.3513677436
1085 368.1022636262
1193 331.0726011304
1293 316.8545409431
1358 273.6569866789
1457 230.7914127890
1651 185.3170793206
1872 161.8806609297
2219 161.6713094796
2455 133.1137297066
2587 124.7077423284
3223 114.6834403953
3885 102.6158969135
3994 98.9900349613
4829 97.7913297735
4903 90.3136516475
5042 77.9705165946
5133 72.9252036317
5207 62.2625141278
5445 56.8348867814
5602 54.3594305331
5726 48.4486372322
5803 46.5061316363
5833 45.7239390899
5933 41.1012922195
6003 36.7125970602
6021 34.1533999004
6113 32.2148225718
6117 28.9051141287
6203 22.0648220682
6214 17.9767418317
6234 17.2539667985
6245 16.2106779078
6417 14.2168057385
6519 13.3254673862
6521 12.1870505317
6621 12.1260517748
6644 11.1529069813
6701 10.8576420490
6704 10.7853792880
6705 10.6394648929
6715 10.5733648458
6716 9.2688199124
6928 9.0146839433
7035 8.8005471804
7036 8.7130824036
7125 8.5624718520
7217 8.4408863496
7218 8.4060716335
7229 8.3673997958
7335 8.3201977531
7336 8.3178115549
7403 8.2253545170
7511 8.1984626014
7513 8.0884580241
7545 8.0819195749
7625 8.0525051554
7626 8.0278095182
7801 8.0140928800
7843 8.0038629483
7844 7.9984020230
7931 7.9975020396
8011 7.9942283743
8025 7.9907322578
8031 7.9870156939
8032 7.9857791854
8037 7.9835487706
8103 7.9788671051
8104 7.9752560019
8109 7.9751154941
8201 7.9740524138
8207 7.9710789667
8247 7.9705327435
8315 7.9635509167
8549 7.9634633543
8611 7.9630102427
8612 7.9621371404
8637 7.9620090626
8826 7.9617480127
8828 7.9617307259
8839 7.9616723364
8901 7.9615028814
8944 7.9614516714
9005 7.9606994776
9126 7.9606277492
9224 7.9604981320
9329 7.9604492338
9331 7.9603171275
9524 7.9601825880
9813 7.9601823461
9926 7.9601441745
10040 7.9601297243
10329 7.9601281716
10331 7.9601254376
10420 7.9600693080
10521 7.9600617391
10631 7.9600464884
10718 7.9599714776
11021 7.9599648395
11144 7.9599393245
11224 7.9599172981
11606 7.9598853546
11709 7.9598383577
11727 7.9598219289
11902 7.9597894622
11941 7.9597884225
12109 7.9597876452
12201 7.9597604861
12339 7.9597592222
12349 7.9597591712
12350 7.9597508181
12407 7.9597271065
12408 7.9597202200
12504 7.9597201135
12611 7.9597092816
12615 7.9597055322
12636 7.9597031381
12729 7.9596994617
12730 7.9596977040
12739 7.9596969310
12803 7.9596927869
12806 7.9596875841
12928 7.9596872875
13005 7.9596798820
13019 7.9596786492
13036 7.9596782029
13140 7.9596777365
13213 7.9596775388
13214 7.9596775333
13307 7.9596772012
13312 7.9596771849
13319 7.9596763096
13320 7.9596754938
13333 7.9596747826
13334 7.9596746987
13401 7.9596744925
13405 7.9596742784
13503 7.9596739602
13504 7.9596738377
13601 7.9596737878
13602 7.9596736036
13623 7.9596734560
13630 7.9596733721
13701 7.9596732553
13710 7.9596731035
13719 7.9596730896
13735 7.9596730634
13736 7.9596730484
13807 7.9596728960
13828 7.9596728925
13835 7.9596728598
13836 7.9596728115
13909 7.9596727547
14007 7.9596726833
14107 7.9596726360
14108 7.9596726195
14113 7.9596726154
14128 7.9596726087
14132 7.9596725983
14133 7.9596725550
14134 7.9596725440
14249 7.9596725393
14317 7.9596725311
14343 7.9596725233
14406 7.9596725147
14409 7.9596724998
14434 7.9596724976
14501 7.9596724837
14606 7.9596724806
