evaluations raw_y
1 566.4499634621
3 382.9525941683
23 356.3822263691
40 124.9504720811
100 94.3037372047
284 88.2996984356
450 85.9756849041
470 79.9601548095
550 75.8813778144
590 73.6750986678
642 72.6748534842
685 68.1431935234
695 53.3343942763
755 46.6645382200
787 40.6070459333
1183 35.1536568144
1190 31.8525664537
1255 28.1138926818
1297 21.8360985423
1555 8.8731433318
3155 8.2379586691
3334 6.3400059015
3855 6.1592355736
3945 6.1102324777
4049 6.1089398796
4050 6.0020015872
4232 5.9926451018
4240 5.9882817072
4347 5.9815259698
4459 5.9799206437
4621 5.9734217357
4643 5.9730567436
4742 5.9721634331
4745 5.9716075299
4845 5.9705203269
4960 5.9702699000
5041 5.9702069749
5042 5.9701026343
5148 5.9700002332
5155 5.9699101862
5343 5.9698980684
5344 5.9698279718
5360 5.9697940142
5451 5.9697780607
5454 5.9697725199
5553 5.9697652015
5554 5.9697589483
5642 5.9697580746
5743 5.9697514225
5744 5.9697502133
5844 5.9697500925
6045 5.9697498274
6241 5.9697497998
6242 5.9697497725
6243 5.9697496541
6341 5.9697495506
6343 5.9697493979
6344 5.9697493815
6442 5.9697493765
6452 5.9697493719
6549 5.9697493705
6626 5.9697493478
6650 5.9697493392
6751 5.9697493273
6753 5.9697493191
6842 5.9697493178
6849 5.9697493110
6948 5.9697493083
7057 5.9697493060
7058 5.9697493056
7241 5.9697493055
7252 5.9697493053
7341 5.9697493053
7342 5.9697493050
7360 5.9697493050
7651 5.9697493049
7652 5.9697493049
7659 5.9697493049
7741 5.9697493048
7744 5.9697493048
7847 5.9697493048
7941 5.9697493048
7949 5.9697493048
8049 5.9697493048
8056 5.9697493047
8125 5.9697493047
8147 5.9697493047
8357 5.9697493047
8358 5.9697493047
8452 5.9697493047
8453 5.9697493047
8554 5.9697493047
8741 5.9697493047
8747 5.9697493047
8944 5.9697493047
8948 5.9697493047
8951 5.9697493047
8959 5.9697493047
9255 5.9697493047
9256 5.9697493047
9344 5.9697493047
9353 5.9697493047
9449 5.9697493047
9530 5.9697493047
9547 5.9697493047
9748 5.9697493047
9859 5.9697493047
10123 5.9697493047
10251 5.9697493047
16533 5.9697493047
17228 5.9697493047
75579 4.8357241505
75869 4.6819855951
75879 4.5019312707
76175 4.4463697583
76262 4.3127923226
76370 4.2560774318
76373 4.2451991495
76375 4.1977407852
76470 4.1915672545
76471 4.1262278260
76563 4.1062038231
76564 4.0933406938
76573 4.0702230825
76666 4.0570391052
76670 4.0100853541
76966 3.9946944606
77175 3.9924743557
77176 3.9909282087
77263 3.9882369789
77272 3.9869768428
77365 3.9869393964
77367 3.9851960908
77465 3.9848834876
77466 3.9825159255
77567 3.9821887532
77568 3.9821381647
77666 3.9816707804
77761 3.9816401940
77762 3.9810232696
77866 3.9807562818
77873 3.9805004106
77877 3.9801811923
77975 3.9801805738
78064 3.9800480926
78166 3.9800297665
78168 3.9800073817
78179 3.9799931290
78180 3.9799663664
78265 3.9799025051
78373 3.9798638367
78566 3.9798562008
78570 3.9798521733
78572 3.9798496521
78767 3.9798386333
79171 3.9798373217
79366 3.9798372974
79377 3.9798367594
79661 3.9798367004
79776 3.9798365999
79863 3.9798365710
79879 3.9798363455
80062 3.9798363238
80064 3.9798362546
80566 3.9798362386
80578 3.9798362353
80876 3.9798362303
81171 3.9798362293
81268 3.9798362288
81469 3.9798362288
81665 3.9798362286
81673 3.9798362285
82165 3.9798362285
82178 3.9798362285
82279 3.9798362284
82362 3.9798362284
82466 3.9798362284
82472 3.9798362284
82476 3.9798362284
82773 3.9798362284
82963 3.9798362284
82967 3.9798362284
83273 3.9798362284
83365 3.9798362284
83565 3.9798362284
83575 3.9798362284
83666 3.9798362284
83671 3.9798362284
83770 3.9798362284
83978 3.9798362284
84076 3.9798362284
84378 3.9798362284
84570 3.9798362284
84762 3.9798362284
84766 3.9798362284
85064 3.9798362284
85263 3.9798362284
85369 3.9798362284
86270 3.9798362284
87966 3.9798362284
88178 3.9798362284
101463 3.9798362284
243430 3.9753382174
243633 3.3657591004
243731 3.3034318646
244026 3.1861435819
244136 3.1519070148
244137 3.1101720708
244324 3.0150027790
244533 3.0034611017
244725 2.9976384467
244938 2.9973859313
245022 2.9946418785
245027 2.9922579557
245030 2.9896823782
245231 2.9864268018
245436 2.9859737327
245530 2.9850508318
246039 2.9849915231
246138 2.9849431738
246225 2.9849106916
246526 2.9848983019
246835 2.9848981980
247024 2.9848951922
247027 2.9848814064
247130 2.9848779475
247728 2.9848774519
247822 2.9848772540
248130 2.9848772247
248524 2.9848772136
248540 2.9848771749
249329 2.9848771746
249422 2.9848771738
249526 2.9848771735
249533 2.9848771732
249631 2.9848771722
249635 2.9848771717
250000 3.9798362284
