evaluations raw_y
1 274.2835890399
2 235.2126582747
3 194.1267166290
4 166.1483747124
6 101.6256712326
9 59.6503952414
88 48.2242079518
336 45.3151054364
417 35.0088023039
421 27.3196183873
604 26.5892195855
801 21.8267067291
968 17.1198022747
1024 14.6359709686
1503 12.0525343384
1778 12.0236343609
1809 10.4255572719
1842 10.3216908706
2041 9.3191285445
2183 9.2254618907
2215 9.1364119305
2238 9.1053456768
2307 9.0848522291
2308 9.0201688305
2389 9.0078537068
2413 9.0073448761
2414 9.0029646871
2437 9.0004250887
2514 8.9995991824
2519 8.9648769919
2619 8.9576538891
2712 8.9574431514
2793 8.9574135347
2794 8.9570117259
2801 8.9561535496
2821 8.9554381505
2925 8.9552515483
2926 8.9552402900
2961 8.9548394050
3129 8.9548202848
3137 8.9548044508
3138 8.9547822645
3142 8.9547478679
3177 8.9546860988
3205 8.9546442858
3206 8.9546417533
3257 8.9546390790
3325 8.9546332172
3326 8.9546313919
3413 8.9546309436
3419 8.9546305957
3420 8.9546289367
3438 8.9546288254
3441 8.9546277638
3442 8.9546270406
3449 8.9546257944
3503 8.9546239513
3504 8.9546234211
3523 8.9546230969
3524 8.9546229103
3621 8.9546222801
3703 8.9546217985
3707 8.9546216915
3763 8.9546215957
3777 8.9546214845
3841 8.9546214661
3919 8.9546214621
3920 8.9546214595
4023 8.9546214501
4111 8.9546214454
4129 8.9546214435
4130 8.9546214431
4189 8.9546214406
4190 8.9546214401
4217 8.9546214399
4261 8.9546214393
4262 8.9546214392
4281 8.9546214390
4282 8.9546214389
4305 8.9546214386
4367 8.9546214385
4368 8.9546214384
4513 8.9546214383
4529 8.9546214383
4530 8.9546214383
4581 8.9546214383
4582 8.9546214383
4611 8.9546214382
4615 8.9546214382
4616 8.9546214382
4657 8.9546214382
4661 8.9546214382
4662 8.9546214382
4715 8.9546214382
4803 8.9546214382
4804 8.9546214382
4865 8.9546214382
4866 8.9546214382
4911 8.9546214382
4912 8.9546214382
5117 8.9546214382
5205 8.9546214382
5206 8.9546214382
5219 8.9546214382
5307 8.9546214382
5419 8.9546214382
5445 8.9546214382
5705 8.9546214382
50000 8.9546214382
