evaluations raw_y
1 1167275.4962795172
2 915862.6258382838
4 566037.3260263568
15 456260.2137411542
19 449888.5099998582
23 428553.9515298250
108 412847.2392102192
120 407971.3381561791
121 366077.4867102925
124 315462.7145573836
125 293407.6898202818
151 277924.9184071365
157 216834.0319263997
203 212340.8382939101
486 183861.6498538112
551 108215.7428602222
747 104671.4507317830
803 92688.8465783065
815 49371.8488570981
1022 41292.6178562712
1040 34086.6927767173
1048 15342.9752174701
1153 14735.6247256688
1183 8861.6395167683
1266 8781.5157126320
1286 8551.2357049101
1291 7980.2679708379
1333 4923.5664009086
1416 4754.4578901160
1420 4274.4938118201
1437 3790.2177874137
1448 3581.8437832688
1508 2043.3510432953
1510 1823.0158018920
1580 1466.9426580441
1589 1279.2114195834
1707 1136.9726566980
1821 978.0990822032
1822 927.0518109190
1877 769.8319336000
1878 648.5080558999
1905 611.6346579076
1906 589.9078775938
1909 508.5768531909
1963 352.9808907962
2101 302.3409062533
2186 297.1202799423
2205 265.2566401970
2230 237.3195198016
2266 234.2664133491
2273 219.9177298116
2288 167.8556971695
2301 161.3027132135
2307 124.1126547648
2377 115.3733914767
2378 96.7848354442
2447 94.4093111552
2501 87.7921409485
2517 70.6757237358
2662 70.3013745363
2734 65.9625607163
2805 63.7462710161
2886 61.5391779390
2887 48.9819263660
2975 46.1969103184
2976 40.4854665063
3119 35.7557447391
3120 35.1333783949
3145 34.8945122102
3181 34.2488463332
3209 30.1625366737
3266 27.5673549429
3301 25.0283932724
3435 23.6595331837
3572 22.8253782121
3617 22.5914817399
3638 21.6736842292
3654 21.4638851973
3695 20.9119912231
3732 20.7039949146
3740 20.1662470803
3867 19.5948810456
3915 19.2334225524
3916 18.9264481197
4025 18.8455330400
4030 18.7453728631
4140 18.6979015963
4238 18.6562451506
4240 18.6365621234
4309 18.5717360408
4310 18.5014434375
4311 18.2665336103
4409 18.2525835475
4549 18.2231836274
4618 18.1411957686
4715 17.9869965111
4818 17.9607759990
5010 17.9435040983
5041 17.9056312266
5528 17.9052147475
5551 17.7455223949
5926 17.7244095938
6047 17.5348745136
6119 17.4252696814
6242 17.3893252557
6335 17.2998972246
6393 17.2351986605
6573 16.9922609090
6861 16.9805522855
6906 16.8727027145
7194 16.8682590108
7211 16.6821445855
7415 16.6792255836
7421 16.5550392577
7455 16.4965615451
7665 16.4814462448
7666 16.4383215740
7713 16.3748199501
7726 16.3428776189
7761 16.1998111783
7807 16.1723490792
8006 16.1156671911
8167 16.0485878759
8203 16.0347530269
8244 15.8248218402
8392 15.7796978004
8580 15.7566634577
8621 15.6965743957
8769 15.5337963125
8817 15.5053054518
8888 15.4592874726
8953 15.3072777266
9203 15.2819740109
9268 15.0996250747
9559 15.0837030801
9569 15.0304184232
9611 14.9697427476
9768 14.9643715887
9786 14.9610380719
9796 14.9278923559
9855 14.8927853839
9913 14.8509740308
10109 14.8205822939
10164 14.7814755388
10259 14.7704910114
10302 14.6778384029
10382 14.6558965340
10427 14.5617272277
10475 14.5441215885
10669 14.5438578070
10696 14.5102904997
10880 14.4060282409
11009 14.3111134869
11301 14.3033064288
11310 14.1044258219
11499 14.1033488816
11622 14.0115863961
11669 13.9548029755
11968 13.9025465874
11972 13.7396371643
12110 13.7267005618
12148 13.7011471786
12164 13.6401175313
12246 13.5245661690
12454 13.4720402602
12574 13.4537539113
12669 13.3429205544
12712 13.3276199444
12918 13.2847148039
13055 13.2724890087
13114 13.2498748267
13166 13.2268353265
13259 13.1463851406
13352 12.9879595303
13402 12.9794347823
13521 12.9074388082
13791 12.8715736624
13912 12.7915137632
13990 12.7252350997
14047 12.7072663178
14138 12.6356712026
14244 12.6212818717
14315 12.6074355022
14330 12.5876194859
14439 12.5602048583
14479 12.5405831728
14480 12.5073132185
14555 12.4528631337
14614 12.4448999646
14678 12.4227033080
14688 12.3852106047
14753 12.3555159909
14845 12.2866549915
14976 12.2746753104
14999 12.2351555851
15087 12.2317734868
15106 12.2139635129
15180 12.1093972188
15324 12.0803157103
15523 11.8355108765
15987 11.7344966997
16113 11.7250037907
16130 11.6973037063
16154 11.6432547286
16234 11.5567804968
16365 11.5275995733
16444 11.4433846239
16514 11.3782584552
16515 11.3149193985
16792 11.2827352589
16833 11.2321710610
16884 11.1659296622
16944 10.8281469742
17284 10.8086432403
17398 10.8045018578
17507 10.7871911079
17574 10.7295162169
17676 10.6775859669
17791 10.4881884713
17968 10.4165407554
18347 10.3010116192
18370 10.1173902498
18543 10.0723425015
18648 10.0171913774
18702 9.9661778592
18801 9.9450342437
18999 9.8927353860
19057 9.8141200143
19078 9.7691081824
19136 9.7590823039
19196 9.7357560171
19205 9.7172414771
19335 9.6907364630
19398 9.6512167445
19640 9.4989796304
19951 9.4784257855
19970 9.4406405319
19993 9.4321186494
20239 9.4214736311
20240 9.2445490119
20392 9.2232793745
20410 9.1983710879
20470 9.1721831020
20541 9.1719354373
20542 9.0962348560
20565 9.0560121025
20648 9.0190845497
20689 8.9719742420
20729 8.9234119644
20790 8.8965056615
20928 8.8925994790
21042 8.8838709978
21142 8.8535929056
21189 8.8343868728
21203 8.4914794393
21663 8.4716851052
21836 8.3567519995
21850 8.3469166464
21983 8.3394010422
22141 8.2683839536
22189 8.2369883615
22315 8.1408214622
22354 8.0513076985
22591 7.9697846869
22614 7.9081559371
22684 7.8955556925
22844 7.8211559788
22914 7.7712943373
22932 7.6425577429
22952 7.5034270969
23385 7.4013675362
23407 7.3091027000
23596 7.2206672821
23807 7.1762372737
23819 7.1272285089
23919 7.1263244679
23973 7.1097542619
24121 7.0502823723
24176 6.9596212283
24241 6.8972920950
24326 6.7132146756
24421 6.7088712194
24516 6.6945896039
24674 6.6801432519
24740 6.5698185266
24905 6.3473964854
25283 6.3135734737
25305 6.2735248032
25336 6.1709510106
25693 6.1270480177
25791 6.0976213126
26049 5.8791072001
26385 5.8273955626
26432 5.8268421582
26506 5.8058573105
26571 5.7835833236
26608 5.7695050033
26638 5.7587368007
26643 5.6772956720
26656 5.6037144831
26717 5.5077960782
26915 5.4281650836
27052 5.4250781316
27203 5.2869334038
27325 5.1992823919
27539 5.1971522540
27563 5.1549424088
27587 5.0917637443
27752 4.9379014658
27904 4.7866530469
28190 4.7557533864
