evaluations raw_y
1 163739.1769764241
2 143007.9557774683
3 111484.6579656679
15 108746.8284178907
20 99589.8137126749
70 96624.2159611927
76 61466.4560956229
161 58660.4866670704
179 28922.4316385297
269 16414.3434616255
557 16100.2906913867
588 10032.9162911038
791 7483.2477674879
864 4947.5208222100
1087 4186.4563758217
1128 4176.5203867737
1178 3707.0563746680
1197 2707.7029048849
1289 232.7671862615
1583 231.5168936763
1585 222.5111198549
1597 55.1696251017
1666 3.6652279950
2133 3.5614866518
2208 3.4847328257
2283 3.3317401315
2362 3.3100393055
3003 3.2312540751
3247 3.0431605404
4510 2.7603577870
5179 2.7310506404
5302 2.6235901793
5317 2.6057870595
5318 2.5144563226
5514 2.3024383809
5806 2.2979883263
5977 2.2976736319
6003 2.2487318229
6004 2.1970408188
6012 2.1427451478
6014 2.1418902764
6404 2.0759622125
6603 2.0673964219
6709 1.9763026937
6919 1.9507016958
7162 1.9230536895
7174 1.8792011597
7466 1.8583761388
7469 1.8326476290
7472 1.8090647125
7570 1.7845134565
7661 1.7596659976
7868 1.7571263295
8062 1.7360979699
8076 1.7104546980
8165 1.6966157143
8370 1.6860868988
8579 1.6821692462
8580 1.6714156464
8762 1.6709674477
8768 1.6646349208
8977 1.6553954993
9169 1.6550331212
9267 1.6549719672
9268 1.6484398973
9476 1.6479128133
9569 1.6447092443
9863 1.6407637977
10171 1.6402338528
10372 1.6400626067
10473 1.6399881637
10474 1.6395246056
10677 1.6394450497
10763 1.6391891279
10774 1.6390128947
10869 1.6389251315
10977 1.6389123770
11169 1.6388519311
11174 1.6388432842
11264 1.6388328085
11267 1.6387633497
11366 1.6386756663
11764 1.6386390124
11768 1.6386349648
11777 1.6386139794
11867 1.6385675123
11879 1.6385245946
12173 1.6385237428
12270 1.6385184539
12461 1.6385045945
12477 1.6384875000
12561 1.6384666933
12673 1.6384587865
13079 1.6384502164
13365 1.6384465854
13663 1.6384444222
13664 1.6384419573
13772 1.6384403986
13969 1.6384390057
14276 1.6384384634
14369 1.6384381250
14470 1.6384378457
14564 1.6384376114
14867 1.6384373408
14965 1.6384371540
15062 1.6384371421
15067 1.6384371123
15168 1.6384370469
15262 1.6384369058
15280 1.6384369018
15362 1.6384368908
15468 1.6384368847
15661 1.6384368256
15666 1.6384368148
15669 1.6384366025
16179 1.6384366001
16380 1.6384365942
16474 1.6384365876
16479 1.6384365839
16665 1.6384365838
16761 1.6384365628
16864 1.6384365506
17075 1.6384365486
17164 1.6384365444
17671 1.6384365431
17969 1.6384365401
18173 1.6384365400
18273 1.6384365396
18274 1.6384365393
18361 1.6384365388
18362 1.6384365385
18365 1.6384365385
18366 1.6384365370
18673 1.6384365368
18674 1.6384365365
18779 1.6384365365
18863 1.6384365357
19070 1.6384365357
19169 1.6384365355
19363 1.6384365355
19375 1.6384365355
19561 1.6384365354
19573 1.6384365354
19871 1.6384365353
19963 1.6384365353
20167 1.6384365353
20379 1.6384365353
20380 1.6384365353
20563 1.6384365353
20565 1.6384365353
20665 1.6384365353
20671 1.6384365353
20865 1.6384365353
20967 1.6384365353
20968 1.6384365352
21069 1.6384365352
21074 1.6384365352
21161 1.6384365352
21361 1.6384365352
21375 1.6384365352
21661 1.6384365352
21674 1.6384365352
21776 1.6384365352
21861 1.6384365352
21862 1.6384365352
21867 1.6384365352
22061 1.6384365352
22066 1.6384365352
22079 1.6384365352
22261 1.6384365352
22363 1.6384365352
22365 1.6384365352
22461 1.6384365352
22565 1.6384365352
22566 1.6384365352
22769 1.6384365352
22776 1.6384365352
22777 1.6384365352
22863 1.6384365352
22978 1.6384365352
23165 1.6384365352
23362 1.6384365352
23365 1.6384365352
23571 1.6384365352
23572 1.6384365352
23662 1.6384365352
23773 1.6384365352
23863 1.6384365352
23868 1.6384365352
23880 1.6384365352
23961 1.6384365352
23962 1.6384365352
24061 1.6384365352
24062 1.6384365352
24263 1.6384365352
24378 1.6384365352
24469 1.6384365352
24473 1.6384365352
24568 1.6384365352
24579 1.6384365352
24675 1.6384365352
24966 1.6384365352
25175 1.6384365352
25364 1.6384365352
25570 1.6384365352
25665 1.6384365352
25779 1.6384365352
26261 1.6384365352
753000 2.9181238417
