evaluations raw_y
1 806.2057810488
7 791.5549984686
22 657.8452026608
45 600.0312449200
97 581.8230597135
120 543.2764786199
191 467.7723074484
223 449.7893466880
292 358.0474524844
337 348.7889164622
506 334.1925623688
744 304.0403963504
931 273.1921841541
1096 264.1897550293
1304 262.1366596882
1424 229.2238822666
1738 227.0522780986
1852 222.7066046782
2105 208.6333248612
2110 185.0721169700
2494 184.0294342827
2637 151.6738676650
3999 148.0961649448
4425 138.3018765081
7191 131.8241796330
8554 130.0201067627
10092 117.4023533549
11240 94.9187425839
12737 84.0990688100
13137 83.1786131378
13138 82.1087618930
13235 70.6159954148
13438 67.2149788741
13831 67.1745381821
13838 59.7413059842
13938 53.3003700604
14433 48.9640860663
14732 47.4850288026
14834 46.0022356868
15034 42.3985036633
15231 41.7237181592
15337 40.2102465780
15434 37.1205365085
15631 36.1094055452
16036 35.3297944943
16040 35.1937235479
16134 35.1627551149
16237 34.6960670520
16240 31.3086462047
16938 30.8673517006
17136 30.7947706404
17237 30.7149065664
17333 30.4034622439
17540 30.3376400231
17632 29.2461211127
17634 28.8369424491
17940 28.7888066962
18035 28.6206478117
18238 28.0536628030
18338 27.3549634122
18935 27.2963379147
19032 26.8737244883
19138 26.7643274014
19532 26.6634953540
19631 26.5255835271
19633 26.3172032340
19933 26.2178459791
20236 26.0908460546
20532 26.0563422867
20632 25.9206207117
20736 25.8486733646
21133 25.7836066959
21237 25.7402725300
21340 25.7229776564
21394 25.6439080970
21498 24.4274707809
21696 24.0076941625
21892 23.9978319331
22191 23.7967390722
22295 23.7745896847
22299 23.7593227933
22500 23.7505535562
22593 23.4956576485
22695 22.7744735864
23192 22.7499753293
23497 22.7365742251
23593 22.7134467910
23597 22.6560434262
23794 22.5302119625
23800 22.4791601475
23891 22.3338201808
23895 22.2920518614
24193 22.2609200695
24291 22.2006942864
24400 22.1313225769
24592 22.0314764363
24793 22.0219368604
24892 21.9397452793
25395 21.8808419044
25798 21.8594242667
26192 21.8535157071
26293 21.8499260978
26295 21.8482215215
26299 21.8286022028
26397 21.7993515063
26795 21.7983994854
26892 21.7973390711
26991 21.7591476736
27196 21.7393194697
27391 21.7265036114
27497 21.7156169329
27500 21.6869022966
27599 21.6860517894
27699 21.6723144417
28291 21.6641375449
28395 21.6611190314
28496 21.6364168063
28693 21.6236003335
28891 21.6222518247
29099 21.6215669694
29397 21.6110331565
29400 21.6104273570
29592 21.6043741194
29691 21.5973099061
29798 21.5915145282
29800 21.5833012878
30293 21.5791743907
30295 21.5771105243
30391 21.5734552016
30591 21.5720265177
30894 21.5693369601
30900 21.5691536332
30998 21.5627663844
31194 21.5623323010
31199 21.5575891971
31299 21.5573289440
31494 21.5504571884
31792 21.5503541708
31897 21.5471045225
31899 21.5455664635
32092 21.5454172660
32097 21.5427570409
32196 21.5426706557
32198 21.5388383637
32500 21.5384681010
32597 21.5366005631
32791 21.5312955357
33200 21.5301225776
33291 21.5253071578
33492 21.5208521180
34091 21.5206260662
34192 21.5187268314
34194 21.5184112554
34295 21.5180576326
34296 21.5154822362
34392 21.5146964262
34691 21.5128626455
35098 21.5118268552
35296 21.5114955904
35396 21.5111920212
35500 21.5109299443
35591 21.5093943567
35694 21.5092556893
35791 21.5084520380
35800 21.5081303140
35897 21.5075886295
36097 21.5075247057
36493 21.5072908035
36495 21.5070174997
36595 21.5064668931
36695 21.5059388748
36796 21.5058508307
36991 21.5053442398
37096 21.5050717008
37099 21.5047678465
37293 21.5046844568
37295 21.5043164457
37400 21.5039576142
37494 21.5032356244
37693 21.5031919028
37791 21.5028698390
37898 21.5027669085
38197 21.5025672157
38395 21.5019046439
38599 21.5017008430
39098 21.5014974522
39296 21.5011879555
39494 21.5010226049
39496 21.5007649034
39692 21.5006833974
39696 21.5006516531
39796 21.5006435261
39898 21.5006316530
39998 21.5004986308
40199 21.5003573928
40494 21.5002828370
40500 21.5002806706
40591 21.5001294763
40691 21.5000005674
40797 21.4998973445
41194 21.4998674059
41394 21.4998533106
41492 21.4997957052
41691 21.4996645521
41694 21.4996273515
41892 21.4996041681
41999 21.4995634634
42393 21.4995160213
42695 21.4994974156
42898 21.4994954337
42991 21.4994596660
43192 21.4994258930
43197 21.4993979865
43499 21.4993824288
43592 21.4993685113
43696 21.4993584170
43700 21.4993424914
43794 21.4993360989
44095 21.4993276452
44591 21.4993222849
