evaluations raw_y
1 224.0721989592
4 135.3294597378
13 107.5274795646
101 97.9958786260
119 59.9942215772
220 45.4073880682
254 40.7963546545
509 40.5233834139
710 39.3247504156
772 18.7758434347
857 12.7986689244
2222 11.4566981953
2723 6.3165995317
3283 4.8707195952
3498 4.8646544694
3694 3.7490435738
3805 3.5741838267
3806 3.4388350562
3811 2.7608405027
3820 2.5546985175
3904 2.4071941874
4020 2.3105644100
4211 2.0718450556
4303 2.0435903819
4711 2.0265085313
4802 2.0175969897
4813 1.9990084941
5115 1.9977855221
5204 1.9954413442
5303 1.9912948387
5702 1.9912146311
5703 1.9908139517
5704 1.9903469652
6009 1.9900272467
6211 1.9899348053
6314 1.9899291970
6613 1.9899272040
6807 1.9899269116
6809 1.9899265346
6817 1.9899259835
6910 1.9899250176
6920 1.9899214123
7017 1.9899197104
7214 1.9899197031
7304 1.9899191456
7318 1.9899190576
7401 1.9899190420
7402 1.9899185875
7403 1.9899185463
7404 1.9899183179
7411 1.9899182967
7504 1.9899182759
7601 1.9899182581
7602 1.9899182532
7611 1.9899181539
7813 1.9899181271
8003 1.9899181197
8004 1.9899181194
8115 1.9899181188
8202 1.9899181180
8206 1.9899181180
8217 1.9899181177
8307 1.9899181165
8314 1.9899181164
8320 1.9899181163
8407 1.9899181152
8618 1.9899181149
8701 1.9899181148
8705 1.9899181144
8706 1.9899181144
8801 1.9899181143
8911 1.9899181143
8920 1.9899181143
9008 1.9899181142
9109 1.9899181142
9117 1.9899181142
9118 1.9899181142
9217 1.9899181142
9309 1.9899181142
9310 1.9899181142
9313 1.9899181142
9317 1.9899181142
9409 1.9899181142
9507 1.9899181142
9602 1.9899181142
9607 1.9899181142
9803 1.9899181142
9806 1.9899181142
9817 1.9899181142
9908 1.9899181142
9919 1.9899181142
10005 1.9899181142
10006 1.9899181142
10106 1.9899181142
10119 1.9899181142
10309 1.9899181142
10403 1.9899181142
10404 1.9899181142
10610 1.9899181142
10618 1.9899181142
250000 1.9899181142
