evaluations raw_y
1 1443.6578762785
11 1439.6312543857
13 1146.7300312308
18 930.5278431313
114 900.0549000207
116 885.6622065356
119 823.0501426886
146 818.7821808968
209 758.9552559261
211 653.7192933361
222 604.2402339118
246 518.2089622900
412 503.5774539006
443 481.4460603088
512 464.4490856179
513 446.7145527413
547 421.0676819980
597 413.5666572178
650 359.5839526857
757 356.0820673313
799 351.3599400562
895 335.7606131720
917 233.2917741556
1681 195.6960095824
1849 187.8377273512
2387 180.2697973797
2728 153.1286691739
4116 141.7613771906
4299 117.0189463453
7823 95.7260557467
8224 89.8066044440
8322 89.2361828422
8427 84.1519133878
8630 75.2986511062
8827 65.8454093710
9021 64.5634404711
9027 61.7337838300
9223 58.9028505088
9326 58.1477630258
9529 57.5972767062
9622 55.7804336362
9627 54.5741153723
9826 48.0635147265
9846 46.7674053223
10030 42.5517320906
10324 42.2474645126
10529 41.8282618817
10624 39.2161978513
10644 39.0487799712
10749 34.5107575423
10943 34.4152236099
10945 31.0096815304
11048 27.5703228325
11496 25.2095560663
11546 23.4533477852
12541 23.1290092818
12698 23.1247513759
12849 20.9865361725
12946 20.6510031323
13148 20.5976248893
13149 20.4301032879
13248 19.8492883538
13393 19.8210896917
13849 19.5223064228
13944 19.3835175564
13994 19.1972965651
14092 18.9312079927
14293 18.8263583231
14641 18.8113771965
14743 18.7526443845
14791 18.7239884963
14992 18.7077665377
14994 18.6862239549
14995 18.5841770498
15144 18.4702207674
15391 18.3897589457
15941 18.3169710128
15996 18.3090327822
16046 18.2987903451
16148 18.2725248917
16249 18.2638342662
16492 18.2536886418
16547 18.2515858297
16644 18.2209095320
16695 18.2158103469
16791 18.1707993514
16841 18.1516326731
16891 18.0705279934
17400 18.0563641920
17591 18.0509013310
17698 18.0419542783
17791 18.0403464078
17799 18.0178233520
17897 17.9974872641
18892 17.9913619624
18991 17.9893509109
19000 17.9883198713
19097 17.9849340891
19193 17.9737588186
19596 17.9721038918
19792 17.9663792484
19893 17.9655726692
19995 17.9655268564
20196 17.9654690287
20200 17.9609082152
20399 17.9590567455
20495 17.9554995305
20693 17.9527263019
20900 17.9526076242
20992 17.9519860458
20995 17.9510513411
21093 17.9482744020
21298 17.9466357923
21399 17.9465413046
21695 17.9440138157
21898 17.9433915100
21998 17.9419652172
22093 17.9412603377
22095 17.9405270323
22193 17.9402847104
22296 17.9389291979
22392 17.9385340452
22396 17.9383492085
22693 17.9377678339
22800 17.9377322626
22894 17.9362899299
22997 17.9356781237
23096 17.9348230163
23197 17.9339624413
23394 17.9333975364
23448 17.9306796838
23642 17.9273068960
24042 17.9216233480
24744 17.9210748696
24943 17.9184044924
25042 17.9169650133
25349 17.9167372150
25448 17.9166670447
25541 17.9164727682
25543 17.9164433433
25642 17.9163335121
25646 17.9145538123
25650 17.9138684069
25842 17.9130099634
26049 17.9129748539
26142 17.9128321320
26148 17.9120403113
26443 17.9117845155
26641 17.9115510868
26646 17.9112172221
26742 17.9103655247
27143 17.9102999528
27643 17.9101936841
27843 17.9101649753
27941 17.9098304957
28347 17.9097416051
28444 17.9096199292
28744 17.9095858462
28844 17.9094786622
29241 17.9094411042
29343 17.9093761732
29845 17.9093718244
30243 17.9093466457
30342 17.9093208172
30444 17.9093205143
30641 17.9092992914
30844 17.9092903645
31145 17.9092878476
31241 17.9092857482
31248 17.9092826086
31348 17.9092780279
31447 17.9092726291
31450 17.9092709332
31747 17.9092708862
31941 17.9092707066
31944 17.9092675888
31945 17.9092656060
32044 17.9092625525
32141 17.9092616926
32344 17.9092614580
32441 17.9092600324
32444 17.9092583002
32742 17.9092572522
33048 17.9092568554
33142 17.9092564387
33241 17.9092560732
33243 17.9092557569
33248 17.9092554943
33347 17.9092544848
34141 17.9092543289
34241 17.9092542258
34350 17.9092542179
34443 17.9092541339
34542 17.9092537822
34547 17.9092537618
35344 17.9092537405
35346 17.9092535235
35542 17.9092535096
35547 17.9092534195
35742 17.9092533252
35842 17.9092532749
35942 17.9092531852
35945 17.9092531832
36145 17.9092531774
36148 17.9092531390
36246 17.9092531335
36550 17.9092530566
36847 17.9092530418
37144 17.9092530096
37147 17.9092530040
37646 17.9092530004
37743 17.9092529929
37845 17.9092529796
37947 17.9092529728
38250 17.9092529627
38943 17.9092529617
39046 17.9092529599
39245 17.9092529589
39542 17.9092529585
39548 17.9092529579
39642 17.9092529576
39647 17.9092529574
39845 17.9092529558
40043 17.9092529548
40147 17.9092529547
40245 17.9092529543
40448 17.9092529535
40844 17.9092529535
40942 17.9092529533
41046 17.9092529531
41548 17.9092529531
41643 17.9092529530
41645 17.9092529529
41846 17.9092529529
41849 17.9092529524
42249 17.9092529524
42448 17.9092529522
42744 17.9092529522
42844 17.9092529521
43549 17.9092529521
43844 17.9092529521
43950 17.9092529521
44243 17.9092529521
44348 17.9092529521
44641 17.9092529521
44643 17.9092529521
44648 17.9092529521
44742 17.9092529521
44750 17.9092529521
44941 17.9092529521
45042 17.9092529521
45045 17.9092529521
45047 17.9092529521
45142 17.9092529521
45245 17.9092529521
45446 17.9092529521
45543 17.9092529521
45648 17.9092529521
45745 17.9092529521
45842 17.9092529521
45942 17.9092529521
