evaluations raw_y
1 1667.1963733370
2 703.0614510389
3 467.7405178952
4 229.2097996979
10 109.7471966223
116 100.6824035672
118 68.8341688891
343 63.8165276747
501 63.1210359373
520 62.2616785589
592 45.1254499542
904 14.7310674384
1758 12.3601069968
3214 10.9812278885
3317 9.6315079023
3413 8.7680255489
3505 8.4617268911
3506 8.3264903097
3515 7.7920257466
3702 7.6682840746
3713 7.3845436608
3808 7.3646870954
3816 7.1703681497
4014 7.1691836747
4019 7.1155501870
4020 7.1150985506
4103 7.1037934143
4104 7.0505125958
4201 7.0335578426
4218 7.0127430323
4309 7.0026525606
4310 7.0006163241
4403 6.9798703511
4511 6.9752767327
4601 6.9743986543
4703 6.9672568504
4810 6.9660195697
4903 6.9655647499
5008 6.9654310407
5017 6.9652533905
5111 6.9651869857
5207 6.9649308707
5208 6.9648236015
5505 6.9647937493
5515 6.9647803417
5604 6.9647761712
5611 6.9647526558
5612 6.9647485537
5707 6.9647428082
5708 6.9647370069
5711 6.9647314489
5712 6.9647305031
5713 6.9647242820
5717 6.9647125699
5911 6.9647099673
6106 6.9647097738
6107 6.9647086462
6515 6.9647084544
6607 6.9647083951
6713 6.9647083831
6714 6.9647083795
6815 6.9647083706
7001 6.9647083695
7015 6.9647083663
7103 6.9647083644
7208 6.9647083633
7303 6.9647083629
7409 6.9647083626
7513 6.9647083624
7514 6.9647083622
7704 6.9647083620
7707 6.9647083620
7710 6.9647083619
8014 6.9647083619
8104 6.9647083619
8210 6.9647083618
8213 6.9647083618
8303 6.9647083618
8401 6.9647083618
8701 6.9647083618
8702 6.9647083618
8712 6.9647083618
8809 6.9647083618
8818 6.9647083618
8907 6.9647083618
9002 6.9647083618
9504 6.9647083618
9507 6.9647083618
9508 6.9647083618
9716 6.9647083618
9903 6.9647083618
10105 6.9647083618
11513 6.9647083618
11923 6.9647083618
23979 6.9647083618
79465 6.3224618793
79661 6.1748020943
79671 5.2377379077
79870 5.0761911679
79969 4.3485375712
80177 4.3406293158
80178 4.3235532560
80261 4.2011701909
80267 4.0431606740
80463 4.0174716540
80477 4.0165349032
80563 4.0070759428
80761 4.0003139086
80768 3.9946706551
80772 3.9890807854
80875 3.9888862417
80876 3.9862155295
80964 3.9851938495
80969 3.9828171781
81061 3.9813720829
81069 3.9806323849
81070 3.9805125721
81371 3.9804007497
81465 3.9803171250
81466 3.9802181989
81561 3.9800930927
81564 3.9799348883
81772 3.9799012486
81773 3.9798716432
81875 3.9798645957
81876 3.9798574154
81967 3.9798537650
82061 3.9798474007
82168 3.9798458393
82175 3.9798450488
82179 3.9798446712
82180 3.9798411451
82267 3.9798402646
82274 3.9798397875
82361 3.9798389729
82362 3.9798377487
82461 3.9798376969
82462 3.9798367316
82468 3.9798367282
82477 3.9798363494
82877 3.9798362928
82878 3.9798362526
83074 3.9798362409
83362 3.9798362384
83371 3.9798362377
83377 3.9798362359
83470 3.9798362354
83472 3.9798362345
83473 3.9798362322
83474 3.9798362305
83675 3.9798362294
83676 3.9798362293
83677 3.9798362292
83763 3.9798362290
83764 3.9798362288
83868 3.9798362288
83871 3.9798362287
83872 3.9798362285
83877 3.9798362285
84167 3.9798362285
84268 3.9798362284
84271 3.9798362284
84272 3.9798362284
84375 3.9798362284
84376 3.9798362284
84469 3.9798362284
84573 3.9798362284
84669 3.9798362284
84670 3.9798362284
84778 3.9798362284
84863 3.9798362284
84875 3.9798362284
84964 3.9798362284
84971 3.9798362284
85063 3.9798362284
85064 3.9798362284
85066 3.9798362284
85261 3.9798362284
85275 3.9798362284
85371 3.9798362284
85474 3.9798362284
85761 3.9798362284
85762 3.9798362284
85876 3.9798362284
85962 3.9798362284
85967 3.9798362284
86068 3.9798362284
86380 3.9798362284
87176 3.9798362284
87277 3.9798362284
87380 3.9798362284
89080 3.9798362284
96164 3.9798362284
151375 3.9798362284
250000 3.9798362285
