evaluations raw_y
1 161.3702099966
3 149.7695994568
5 120.2652025874
8 78.5358531989
10 53.6424632456
32 21.3725709889
45 20.4440799849
89 7.7200290711
111 6.7176043854
312 4.1010864645
734 2.2373702947
961 1.5121896752
994 1.1621481192
1842 1.0292681798
2244 1.0075524300
2245 1.0069379651
2308 0.9982724384
2402 0.9960243893
2441 0.9949957494
2749 0.9949674351
3243 0.9949644043
3304 0.9949619042
3445 0.9949617047
3447 0.9949605173
3543 0.9949598301
3603 0.9949595113
3643 0.9949592818
3803 0.9949591782
3809 0.9949590898
4045 0.9949590648
4047 0.9949590606
4347 0.9949590598
4405 0.9949590592
4541 0.9949590580
4542 0.9949590571
5042 0.9949590571
5043 0.9949590571
5146 0.9949590571
5347 0.9949590571
5348 0.9949590571
5546 0.9949590571
5741 0.9949590571
5742 0.9949590571
5744 0.9949590571
17684 0.6557381467
56222 0.4672314566
56524 0.3809217748
56829 0.2893648011
56922 0.2257466490
56929 0.0576442295
57123 0.0561523377
57222 0.0391566238
57226 0.0129977839
57521 0.0063672924
57622 0.0009715530
58122 0.0006526863
58227 0.0000237336
58621 0.0000065999
59122 0.0000018159
59200 0.9949590571
