evaluations raw_y
1 3500.2945182355
4 2962.3215459552
16 2944.5141491269
21 1424.6028238552
49 1269.4638859686
53 1241.1128374723
136 886.1445036884
324 763.8200971658
430 739.3744717423
488 636.8004473508
493 620.1498350864
528 578.1819110145
610 491.5989588162
883 422.6988348015
1288 400.1438831216
1290 398.1492294419
1482 367.3790507300
1548 335.1761832037
1596 317.9684560399
1854 316.6579824532
1891 300.9132646041
1949 300.7086045097
1996 276.3568278383
2188 247.0460679842
2288 232.5241129773
2792 230.3317557152
2818 223.8221373305
2884 199.2019990092
3413 192.6225908724
3688 190.2476621365
3692 175.0362870471
4395 146.0957644642
4843 143.8242257541
5768 134.2968957962
5956 115.9867086486
6056 108.8511928360
6159 98.9844486722
6241 76.2820127062
7060 75.8745766076
7157 68.9849522840
7343 65.2284541610
7344 64.8184331321
7348 60.1394337751
7642 58.3457500445
7745 58.3344403388
7758 52.7452085567
7857 52.6889007256
8045 51.3242541549
8155 49.5539381477
8249 49.2429689868
8251 46.5251453939
8449 44.8672849498
8751 44.6594325858
8852 44.1883650686
8901 44.1144573921
8902 43.7309400064
8960 43.0767348878
9012 42.8875109953
9201 42.0278276652
9301 41.0972708598
9508 41.0727992660
9609 40.8232527928
9615 40.7911846381
9616 39.9961767745
9788 39.2137816736
9881 38.0551094612
9896 35.5070182420
10182 34.7278341390
10184 34.0461815717
10381 32.6816830314
10384 31.6149745144
10687 30.0368370282
10785 29.5815363682
10881 28.8349870615
10897 28.6862490518
11086 28.1341015679
11189 27.6821901021
11392 27.5299627430
11485 26.7208317058
11685 26.4706258986
12184 26.3468907237
12191 26.3034144608
12283 26.2285785540
12487 26.1975906882
12491 26.0978194477
12593 26.0738922766
12693 26.0362677764
12789 26.0362648572
12790 25.9751616434
12884 25.9732518867
13085 25.9711582079
13089 25.9532467643
13090 25.9186314468
13494 25.9154137841
13593 25.9130493370
13598 25.9113807814
13600 25.8956461365
13992 25.8950336222
14083 25.8934204182
14084 25.8931120131
14092 25.8909637846
14184 25.8872161096
14282 25.8850226747
14382 25.8830761601
14395 25.8816851732
14483 25.8804933533
14588 25.8794358571
14599 25.8793112245
14685 25.8788646826
14688 25.8782053855
14699 25.8762717608
14881 25.8760936250
15096 25.8758297097
15186 25.8756655273
15288 25.8750830353
15297 25.8742641677
15386 25.8742339965
15590 25.8735127568
15694 25.8720478596
15895 25.8717662474
16090 25.8715504186
16091 25.8713578836
16285 25.8708391356
16496 25.8707632069
16584 25.8705519142
16592 25.8704141080
16887 25.8703808292
16985 25.8701755041
17082 25.8700650074
17192 25.8700284200
17283 25.8697280658
17289 25.8697134714
17585 25.8696626857
17695 25.8696599492
17782 25.8695988420
17791 25.8695625744
17900 25.8695158107
17984 25.8694573297
17990 25.8694377318
17995 25.8693790724
18186 25.8693298762
18190 25.8692639985
18295 25.8692556541
18396 25.8692406988
18488 25.8691138343
18981 25.8691031638
18992 25.8690642187
19084 25.8690340446
19391 25.8690313046
19585 25.8690203378
19586 25.8690063317
19587 25.8690038910
19781 25.8689898256
19983 25.8689803303
20083 25.8689705680
20196 25.8689704459
20283 25.8689657473
20285 25.8689599395
20386 25.8689483145
20583 25.8689481622
20592 25.8689449160
20595 25.8689371799
20781 25.8689250695
21386 25.8689220119
21492 25.8689219191
21598 25.8689218213
21691 25.8689203173
21693 25.8689174329
21998 25.8689170520
22300 25.8689169950
22384 25.8689167715
22388 25.8689167584
22482 25.8689165275
22486 25.8689163361
22487 25.8689162763
22499 25.8689159108
22795 25.8689159046
22982 25.8689158529
22984 25.8689158469
23087 25.8689157248
23089 25.8689156921
23181 25.8689156604
23183 25.8689155350
23485 25.8689155061
23494 25.8689154978
23583 25.8689154888
23698 25.8689154673
23699 25.8689154134
24085 25.8689153910
24192 25.8689153860
24281 25.8689153796
24291 25.8689153631
24386 25.8689153570
24484 25.8689153535
24683 25.8689153530
24691 25.8689153452
24784 25.8689153448
25000 25.8689153443
25183 25.8689153424
25199 25.8689153413
25400 25.8689153408
25486 25.8689153398
25494 25.8689153396
25586 25.8689153389
25599 25.8689153369
25693 25.8689153367
25781 25.8689153364
25787 25.8689153353
25889 25.8689153348
25999 25.8689153348
26293 25.8689153347
26294 25.8689153347
26390 25.8689153346
26392 25.8689153346
26397 25.8689153346
26481 25.8689153345
26494 25.8689153343
26499 25.8689153339
26699 25.8689153338
26786 25.8689153337
26899 25.8689153335
26985 25.8689153335
27085 25.8689153335
27188 25.8689153334
27386 25.8689153333
27693 25.8689153332
27892 25.8689153332
27989 25.8689153332
27993 25.8689153332
28094 25.8689153332
28293 25.8689153332
28294 25.8689153332
28395 25.8689153332
28483 25.8689153332
28681 25.8689153332
28694 25.8689153332
28782 25.8689153332
28885 25.8689153332
28900 25.8689153332
28993 25.8689153332
29200 25.8689153332
29295 25.8689153332
29383 25.8689153332
29495 25.8689153332
29500 25.8689153332
29682 25.8689153332
29781 25.8689153332
29785 25.8689153332
29984 25.8689153332
30287 25.8689153332
30398 25.8689153332
30482 25.8689153331
30982 25.8689153331
31189 25.8689153331
31289 25.8689153331
208709 25.6606530218
208801 25.5285834488
208816 25.3173068000
209126 25.2683482231
