evaluations raw_y
1 870575.9605564455
2 640343.4177299115
14 620356.8530063070
53 534024.4045880045
79 441227.4358985207
85 389531.4898927890
90 150874.5131637319
188 139560.6778326532
260 91558.2853915190
288 89985.5855283003
293 62517.3398734885
391 55053.1217968716
405 44861.3642097791
495 30742.0762705083
546 29084.2982634579
655 27860.1778713189
754 20067.7490523638
795 9395.1800709936
1199 8666.1237735539
1356 5281.7828523526
1485 4916.7082684750
1544 4323.8841729065
1726 3447.0615207672
1754 3194.3288666128
1798 3155.9364995199
1856 2542.4744120667
1905 1800.1132651124
2059 1545.1985823817
2212 1196.0625513399
2296 860.1953770261
2344 755.7256356075
2460 704.8176438606
2521 697.1008952568
2659 538.3080105079
2722 381.2196461382
2725 291.4884270168
2960 279.5781275901
3026 260.4663962217
3046 227.9035021812
3125 189.6294173098
3454 166.7533803084
3524 135.5112775459
3725 105.8634431483
3850 93.6479982800
4029 77.7726133152
4147 65.8852349589
4360 65.1856160796
4425 64.0436238092
4434 54.6276241491
4556 48.8098268690
4649 43.9698758977
4745 43.9451781517
4748 39.7706089394
4760 39.7356510780
4934 36.4993406339
4946 36.0497150774
4953 33.8599366257
5232 27.9165024122
5326 27.6001138046
5537 27.1411843584
5549 24.8907990929
5736 22.7814859862
5943 22.4535240809
5947 22.1517664484
6141 21.6733080235
6142 21.3756025850
6253 20.9248702753
6336 20.6921666943
6359 20.4975532457
6360 20.2865641053
6458 20.2050240434
6551 20.0538537373
6630 19.6785822519
6826 19.6289880418
6848 19.6185692376
6938 19.5756462523
7025 19.5304713002
7041 19.4608112322
7142 19.3738113529
7221 19.3362683491
7226 19.2562109094
7246 19.1509705690
7345 19.0734514977
7757 19.0718172965
7938 19.0674314528
7945 19.0433247277
8022 19.0421233924
8144 19.0073784209
8231 18.9767806955
8545 18.9677368027
8740 18.9459472609
8931 18.9354221864
9036 18.9185607112
9224 18.9175652712
9231 18.8885125342
9332 18.8700695216
9537 18.8614048102
9630 18.8540832991
9631 18.8540305612
9731 18.7888014462
9764 18.5581805095
9861 18.4968282880
9977 18.3906552834
10377 18.3827873263
10462 18.3144561079
10463 18.2586330716
10562 18.1800939519
10670 18.1568535585
10872 18.1214378590
10968 18.1171722150
11067 18.0801606128
11164 18.0593319496
11170 18.0592241573
11261 18.0558705278
11265 18.0267423567
11366 18.0144005978
11379 17.9930561065
11466 17.9617810170
11865 17.9511345907
11962 17.9318373479
11967 17.9096407956
12161 17.9079569259
12163 17.9072444372
12164 17.9032224261
12166 17.8963506276
12273 17.8742754821
12364 17.8612524443
12372 17.8516495931
12476 17.8475368762
12479 17.8425384049
12575 17.8378728955
12661 17.8312744702
12762 17.8189088414
12778 17.8188532755
12867 17.8094206130
12964 17.7804490881
13078 17.7604435557
13167 17.7535143985
13263 17.6481502613
13475 17.6338771604
13576 17.6307925800
13665 17.6138378540
13677 17.5688294149
13765 17.4361403822
14319 17.4175701927
14410 17.2794081839
14503 17.0873080439
14620 16.9174131448
14712 16.7771129007
14908 16.6948822374
15007 16.6731676417
15012 16.6480221604
15013 16.5747368989
15220 16.5128813233
15302 16.3190812205
15502 16.2330638907
15720 16.2303156723
15810 16.1760965771
15910 16.1404654100
16011 16.1329900588
16103 16.1324343222
16104 16.1295690401
16108 16.0621091898
16304 16.0137801681
16416 15.9929791576
16511 15.9806887353
16713 15.9703508332
16808 15.9345867273
17012 15.9002082216
17111 15.8959106391
17303 15.8686382836
17518 15.8685258362
17706 15.8496683376
17712 15.8449484415
17809 15.8319623347
17815 15.8125406118
17904 15.8077260765
18003 15.7948767456
18009 15.7727913156
18110 15.7497048142
18310 15.7319948166
18406 15.6664881234
18511 15.6627106559
18602 15.6518383846
18701 15.6319736339
19020 15.5343329823
19216 15.5334080337
19313 15.4560933803
19417 15.3990159667
19505 15.3090699037
19715 15.2800367072
20112 15.1814290360
20207 15.1380572420
20515 14.9757719514
20912 14.8493515010
21018 14.7859918326
21108 14.7477997372
21303 14.7108304681
21313 14.6850016460
21506 14.6486527938
21510 14.5926198089
21819 14.5404983205
22111 14.4903080937
22204 14.4562624630
22214 14.4469914714
22302 14.3276881679
22801 14.3093182786
22820 14.2976700806
22904 14.2725957699
22913 14.2437750105
23020 14.1786951145
23110 14.1500913572
23206 14.1206290044
23403 14.0826465100
23417 14.0665733937
23520 14.0528178768
23706 14.0130784532
23712 13.9835355564
23713 13.9770647688
24008 13.9427109188
24103 13.8644092579
24215 13.7350714846
24518 13.7042240415
24610 13.6926509736
24718 13.6211144589
24901 13.6098342445
25109 13.5925706195
25205 13.5800212802
25213 13.5337534327
25310 13.5261698031
25318 13.4898960001
25406 13.4719891707
25418 13.4344526733
25514 13.4034046375
25708 13.3755063103
25813 13.3585580143
26104 13.3521159818
26217 13.3334569403
26314 13.2865346554
26317 13.2573719195
26414 13.2513880972
26603 13.2220068827
26708 13.1832088390
26806 13.1133918277
26920 13.1079659925
27102 13.0986015723
27201 13.0741958044
27208 13.0480820762
27311 13.0354573114
27401 13.0299141618
27507 13.0189637975
27509 13.0098547314
27601 12.9981368629
27602 12.9828113975
27604 12.9572810033
27707 12.9011571067
27904 12.8949746326
27915 12.8697842566
28020 12.8561268844
28306 12.8194533491
28317 12.8189896339
28403 12.8056682814
28514 12.8031375039
28606 12.7662127253
28607 12.7587919197
28610 12.7417645276
28713 12.7075027456
28815 12.6967300973
28903 12.6609457844
29007 12.6334136617
29106 12.5798504420
29307 12.5434583179
29405 12.5413963477
29412 12.5391504894
29419 12.4893376946
29810 12.4742166376
29903 12.4634666207
30007 12.4399552254
30010 12.4003748585
30302 12.3456336523
30410 12.2830101358
30519 12.2403943064
30608 12.1726894983
30812 12.1504442290
30905 12.1108977428
31010 12.0380614628
31201 12.0042119704
31213 11.9458020262
31420 11.9237214790
31706 11.7823481197
32001 11.7555621632
32204 11.7302650856
32307 11.7277749737
32413 11.7248894869
32418 11.6480225157
32507 11.6013464936
32703 11.6001595938
32813 11.5948611271
32905 11.5548946209
33004 11.4685287813
33116 11.4086940295
33314 11.3711161999
33614 11.2441276170
33909 11.1602623833
33917 11.1227529660
34302 11.1028656474
34305 11.0374585551
34614 11.0210620404
34717 10.9179270120
35001 10.8967136198
35101 10.8942261649
35109 10.8369365866
35203 10.8317383234
35401 10.8029664296
35520 10.7310626624
35812 10.7031563110
35912 10.6956879511
36002 10.6785681452
36101 10.6675300503
36114 10.5629475422
36306 10.5137915854
36614 10.4485289148
36705 10.4359256821
36903 10.4177256247
37117 10.4105789637
37202 10.3807005977
37204 10.3411640815
37310 10.3216784370
37514 10.3142083815
37601 10.2045511649
37702 10.1853330821
37913 10.1532188925
38002 10.0863491269
38114 10.0749136518
38219 10.0522743083
38410 10.0119864789
38508 9.9922448179
38616 9.9904188814
38708 9.9708272443
38720 9.8915222354
39106 9.8441725395
39216 9.8241326686
39617 9.7878565001
39704 9.7781976726
39715 9.7661024673
39717 9.7635676133
39807 9.7540096861
40006 9.7252283605
40013 9.7062031367
40212 9.6930754619
40213 9.6735165827
40314 9.6507767979
40413 9.6432148530
40504 9.6102739946
40703 9.5711919661
40902 9.5440053995
40913 9.5205830987
41010 9.5121801386
41204 9.4390812870
41419 9.4329697694
41615 9.3792468294
41618 9.3505020126
41713 9.3065177497
41912 9.2728393840
42012 9.2323723932
42102 9.1978273069
42107 9.1950442048
42202 9.1902148758
42408 9.1004011387
42704 9.0975338368
42813 9.0795847481
42816 8.9816248525
43003 8.9784588483
43111 8.9368554698
43205 8.8856455115
43511 8.8500037122
43703 8.8157247928
43712 8.7545732118
44002 8.7083120987
44216 8.6430100464
44304 8.6419497498
44407 8.5907335055
44704 8.5576662875
44808 8.5014569922
44809 8.4987918617
44814 8.4742749555
44912 8.4382760716
45015 8.3125410421
45509 8.2920221966
45911 8.2858852960
45920 8.2631816728
46002 8.2235310974
46004 8.1625679807
46417 8.1308946229
46520 8.1141625435
46608 8.0591952461
46615 8.0334111995
46902 7.9800111876
47109 7.9527446357
47112 7.9422231410
47212 7.9098065701
47308 7.8586605351
47417 7.8111076250
47513 7.7901995713
48019 7.6671066977
48201 7.5537054967
48817 7.5430810134
49108 7.4990037116
49302 7.4744672583
49503 7.4569364319
49508 7.3718631382
49614 7.3693328293
49707 7.3692985834
49708 7.3354387446
49712 7.3231326330
49716 7.2572521833
50009 7.2476758184
50110 7.2004285217
50612 7.1765182355
50701 7.1261202529
50812 7.1071549442
50904 7.0782887784
50906 7.0613167049
51014 7.0521856268
51101 7.0393886459
51103 7.0265746207
